,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712625675.0,,,1712625676.0,,,0.0,1712625680.0,1712625686.0,,,0.0,1712625686.0,1712625691.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
inference_ID1_ID0000001,None,compute,0,1712625691.0,,,1712625696.0,1712625715.0,1712625732.0,137780502.8,1712625714.0,1712625806.0,1712625794.0,1712625800.0,56570131.0,1712625806.0,1712625811.0,5.0,,18.0,92.0,5.0,17.0,1564500734.0,6.0,346500091.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inference_ID1,/usr/local/bin/pycbc_inference,,56.3,0,0,0.1,1532559598.0,724144411.0,51036.0,21982.0,45.0,4.3,15325596.0,7241444.1
page_versioning_ID8_ID0000008,None,compute,0,1712625691.0,,,1712625696.0,1712625715.0,1712625723.0,175772458.0,1712625714.0,1712625756.0,1712625743.0,1712625746.0,1690.0,1712625756.0,1712625761.0,5.0,,18.0,42.0,5.0,8.0,1379880960.0,3.0,5344.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,14.2,0,0,0.0,216232679.0,263831.0,37479.0,222.0,2.4,1.5,10811633.9,13191.5
plot_prior_ID6_ID0000006,None,compute,0,1712625691.0,,,1712625696.0,1712625715.0,1712625731.0,135101547.6,1712625714.0,1712625756.0,1712625745.0,1712625748.0,43009.0,1712625756.0,1712625761.0,5.0,,18.0,42.0,5.0,16.0,1379884044.0,3.0,133420.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,9.1,0,0,0.0,36211076.0,63083.0,8326.0,34.0,3.4,1.5,3621107.6,6308.3
extract_posterior_ID2_ID0000002,None,compute,0,1712625811.0,,,1712625816.0,1712625818.0,1712625835.0,150794523.6,1712625817.0,1712625861.0,1712625845.0,1712625851.0,57285704.0,1712625861.0,1712625866.0,5.0,,1.0,44.0,5.0,17.0,1726381051.0,6.0,346499443.0,poseidon,condorpool,poseidon-worker-1-container-44-47,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.5,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,None,compute,0,1712625811.0,,,1712625816.0,1712625818.0,1712625835.0,152272907.3,1712625817.0,1712625856.0,1712625845.0,1712625848.0,59521.0,1712625856.0,1712625861.0,5.0,,1.0,39.0,5.0,17.0,1726381051.0,3.0,192576.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,3.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712625811.0,,,1712625816.0,,,0.0,1712625817.0,1712625826.0,1712625817.0,1712625821.0,85968124.0,1712625826.0,1712625831.0,5.0,,1.0,9.0,5.0,,,4.0,346638855.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.5,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712625831.0,,,1712625836.0,,,0.0,1712625836.0,1712625841.0,,,0.0,1712625841.0,1712625846.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0430/pegasus.15403695897477788320.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0430/00/00/plot_prior_ID6_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0430/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0430/00/00/inference_ID1_ID0000001.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0430/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712625866.0,,,1712625871.0,,,0.0,1712625871.0,1712625881.0,1712625872.0,1712625876.0,85871518.0,1712625881.0,1712625886.0,5.0,,0.0,10.0,5.0,,,4.0,346692019.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,None,compute,0,1712625866.0,,,1712625871.0,1712625873.0,1712625890.0,143176454.5,1712625872.0,1712625911.0,1712625900.0,1712625903.0,22455.0,1712625911.0,1712625916.0,5.0,,1.0,39.0,5.0,17.0,1726383487.0,3.0,69502.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,3.9,0,0,,,,,,,,,
