,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712404378.0,,,1712404379.0,,,0.0,1712404383.0,1712404389.0,,,0.0,1712404389.0,1712404394.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
inference_ID1_ID0000001,None,compute,0,1712404394.0,,,1712404399.0,1712404419.0,1712404437.0,132309177.6,1712404419.0,1712404515.0,1712404499.0,1712404505.0,56539633.0,1712404515.0,1712404520.0,5.0,,20.0,96.0,5.0,18.0,1564500734.0,6.0,346496779.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inference_ID1,/usr/local/bin/pycbc_inference,,56.3,0,0,0.0,1532489659.0,724075262.0,51293.0,21904.0,44.9,4.5,15324896.6,7240752.6
page_versioning_ID8_ID0000008,None,compute,0,1712404394.0,,,1712404399.0,1712404420.0,1712404428.0,165568962.0,1712404419.0,1712404459.0,1712404448.0,1712404451.0,1689.0,1712404459.0,1712404464.0,5.0,,20.0,40.0,5.0,8.0,1379880960.0,3.0,5344.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,13.9,0,0,0.1,201085155.0,234848.0,34741.0,208.0,1.8,1.3,10054257.8,11742.4
plot_prior_ID6_ID0000006,cpu_2,compute,0,1712404394.0,,,1712404399.0,1712404420.0,1712404435.0,137211541.6,1712404419.0,1712404459.0,1712404449.0,1712404452.0,43339.0,1712404459.0,1712404464.0,5.0,,20.0,40.0,5.0,15.0,1379884044.0,3.0,134853.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,8.8,0,0,0.0,36209714.0,63083.0,8327.0,34.0,3.6,1.2,3620971.4,6308.3
extract_posterior_ID2_ID0000002,None,compute,0,1712404520.0,,,1712404525.0,1712404526.0,1712404543.0,151050082.3,1712404525.0,1712404565.0,1712404553.0,1712404560.0,57082576.0,1712404565.0,1712404570.0,5.0,,0.0,40.0,5.0,17.0,1726377739.0,7.0,346496379.0,poseidon,condorpool,poseidon-worker-1-container-40-43,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.6,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,cpu_2,compute,0,1712404520.0,,,1712404525.0,1712404526.0,1712404543.0,150579993.9,1712404525.0,1712404565.0,1712404553.0,1712404556.0,59890.0,1712404565.0,1712404570.0,5.0,,0.0,40.0,5.0,17.0,1726377739.0,3.0,192576.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,3.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712404520.0,,,1712404525.0,,,0.0,1712404525.0,1712404535.0,1712404525.0,1712404529.0,86032538.0,1712404535.0,1712404540.0,5.0,,0.0,10.0,5.0,,,4.0,346636976.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712404540.0,,,1712404545.0,,,0.0,1712404545.0,1712404550.0,,,0.0,1712404550.0,1712404555.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0116/pegasus.6106160854689412592.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0116/00/00/plot_prior_ID6_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0116/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0116/00/00/inference_ID1_ID0000001.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0116/00/00/register_condorpool_0_0.in",2.6,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712404570.0,,,1712404575.0,,,0.0,1712404575.0,1712404585.0,1712404576.0,1712404580.0,86060950.0,1712404585.0,1712404590.0,5.0,,0.0,10.0,5.0,,,4.0,346688955.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,None,compute,0,1712404570.0,,,1712404575.0,1712404577.0,1712404594.0,143508447.9,1712404576.0,1712404615.0,1712404604.0,1712404608.0,21800.0,1712404615.0,1712404620.0,5.0,,1.0,39.0,5.0,17.0,1726380423.0,4.0,67342.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,3.9,0,0,,,,,,,,,
