,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712635978.0,,,1712635979.0,,,0.0,1712635983.0,1712635989.0,,,0.0,1712635989.0,1712635994.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
inference_ID1_ID0000001,None,compute,0,1712635994.0,,,1712635999.0,1712636019.0,1712636036.0,140124593.6,1712636019.0,1712636110.0,1712636098.0,1712636104.0,56423034.0,1712636110.0,1712636115.0,5.0,,20.0,91.0,5.0,17.0,1564500734.0,6.0,346470235.0,poseidon,condorpool,poseidon-worker-1-container-20-23,inference_ID1,/usr/local/bin/pycbc_inference,,55.7,0,0,0.0,1532525277.0,724108795.0,51051.0,21940.0,44.6,4.5,15325252.8,7241088.0
page_versioning_ID8_ID0000008,None,compute,0,1712635994.0,,,1712635999.0,1712636019.0,1712636027.0,176804486.0,1712636019.0,1712636059.0,1712636047.0,1712636050.0,1696.0,1712636059.0,1712636064.0,5.0,,20.0,40.0,5.0,8.0,1379880960.0,3.0,5344.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,14.2,0,0,0.0,217865497.0,263831.0,37712.0,222.0,2.5,1.4,10893274.8,13191.5
plot_prior_ID6_ID0000006,None,compute,0,1712635994.0,,,1712635999.0,1712636019.0,1712636035.0,137065228.0,1712636019.0,1712636059.0,1712636049.0,1712636052.0,43325.0,1712636059.0,1712636064.0,5.0,,20.0,40.0,5.0,16.0,1379884044.0,3.0,134708.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,8.9,0,0,0.1,36211076.0,63083.0,8326.0,34.0,3.5,1.4,3621107.6,6308.3
extract_posterior_ID2_ID0000002,None,compute,0,1712636115.0,,,1712636120.0,1712636121.0,1712636139.0,146278534.5,1712636120.0,1712636165.0,1712636149.0,1712636155.0,57311828.0,1712636165.0,1712636170.0,5.0,,0.0,45.0,5.0,18.0,1726351195.0,6.0,346469587.0,poseidon,condorpool,poseidon-worker-1-container-44-47,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.5,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,None,compute,0,1712636115.0,,,1712636120.0,1712636121.0,1712636139.0,143922022.6,1712636120.0,1712636160.0,1712636149.0,1712636152.0,60283.0,1712636160.0,1712636165.0,5.0,,0.0,40.0,5.0,18.0,1726351195.0,3.0,192576.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,3.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712636115.0,,,1712636120.0,,,0.0,1712636120.0,1712636130.0,1712636120.0,1712636124.0,85921229.0,1712636130.0,1712636135.0,5.0,,0.0,10.0,5.0,,,4.0,346610287.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.6,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712636135.0,,,1712636140.0,,,0.0,1712636140.0,1712636145.0,,,0.0,1712636145.0,1712636150.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0447/pegasus.6227387921889729572.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0447/00/00/plot_prior_ID6_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0447/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0447/00/00/inference_ID1_ID0000001.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0447/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712636170.0,,,1712636175.0,,,0.0,1712636175.0,1712636185.0,1712636175.0,1712636179.0,85904209.0,1712636185.0,1712636190.0,5.0,,0.0,10.0,5.0,,,4.0,346662163.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,None,compute,0,1712636170.0,,,1712636175.0,1712636176.0,1712636194.0,142713371.2,1712636175.0,1712636215.0,1712636204.0,1712636207.0,22609.0,1712636215.0,1712636220.0,5.0,,0.0,40.0,5.0,18.0,1726353631.0,3.0,70175.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,4.0,0,0,,,,,,,,,
