,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712588683.0,,,1712588684.0,,,0.0,1712588689.0,1712588699.0,,,0.0,1712588699.0,1712588704.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
inference_ID1_ID0000001,hdd_5,compute,0,1712588704.0,,,1712588709.0,1712588720.0,1712588741.0,136857391.4,1712588719.0,1712589114.0,1712589102.0,1712589108.0,56286236.0,1712589114.0,1712589119.0,5.0,,10.0,395.0,5.0,21.0,1564500734.0,6.0,346484569.0,poseidon,condorpool,poseidon-worker-1-container-0-3,inference_ID1,/usr/local/bin/pycbc_inference,,60.3,0,0,0.1,1532635300.0,724195299.0,51803.0,22044.0,52.8,4.3,10947395.0,5172823.6
page_versioning_ID8_ID0000008,hdd_5,compute,0,1712588704.0,,,1712588709.0,1712588720.0,1712588728.0,174540740.0,1712588719.0,1712589019.0,1712588749.0,1712588752.0,1696.0,1712589019.0,1712589024.0,5.0,,10.0,300.0,5.0,8.0,1379880960.0,3.0,5344.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,14.0,0,0,0.0,194849219.0,234791.0,33833.0,195.0,1.6,1.4,9742460.9,11739.5
plot_prior_ID6_ID0000006,hdd_5,compute,0,1712588704.0,,,1712588709.0,1712588720.0,1712588740.0,135787815.1,1712588719.0,1712589114.0,1712589102.0,1712589105.0,42562.0,1712589114.0,1712589119.0,5.0,,10.0,395.0,5.0,20.0,1379884044.0,3.0,135562.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,9.2,0,0,0.0,36027653.0,63083.0,8187.0,34.0,3.3,1.6,3602765.3,6308.3
extract_posterior_ID2_ID0000002,hdd_5,compute,0,1712589119.0,,,1712589124.0,1712589126.0,1712589145.0,141963933.9,1712589125.0,1712589539.0,1712589405.0,1712589411.0,55693589.0,1712589539.0,1712589544.0,5.0,,1.0,414.0,5.0,19.0,1726365529.0,6.0,346484169.0,poseidon,condorpool,poseidon-worker-1-container-0-3,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.5,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,hdd_5,compute,0,1712589119.0,,,1712589124.0,1712589126.0,1712589146.0,150299568.8,1712589125.0,1712589474.0,1712589405.0,1712589408.0,58569.0,1712589474.0,1712589479.0,5.0,,1.0,349.0,5.0,20.0,1726365529.0,3.0,192576.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,3.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712589119.0,,,1712589124.0,,,0.0,1712589124.0,1712589134.0,1712589125.0,1712589129.0,86019299.0,1712589134.0,1712589139.0,5.0,,0.0,10.0,5.0,,,4.0,346625475.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712589139.0,,,1712589144.0,,,0.0,1712589144.0,1712589149.0,,,0.0,1712589149.0,1712589154.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0391/pegasus.5061478537050590431.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0391/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0391/00/00/inference_ID1_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0391/00/00/plot_prior_ID6_ID0000006.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0391/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712589544.0,,,1712589549.0,,,0.0,1712589549.0,1712589559.0,1712589549.0,1712589553.0,86053651.0,1712589559.0,1712589564.0,5.0,,0.0,10.0,5.0,,,4.0,346676745.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,hdd_5,compute,0,1712589544.0,,,1712589549.0,1712589550.0,1712589568.0,150818483.3,1712589549.0,1712590250.0,1712590236.0,1712590239.0,21459.0,1712590250.0,1712590255.0,5.0,,0.0,701.0,5.0,18.0,1726368213.0,3.0,68155.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,4.3,0,0,,,,,,,,,
table_summary_ID3_ID0000003,hdd_5,compute,0,1712589544.0,,,1712589549.0,1712589550.0,1712589595.0,64490042.3,1712589549.0,1712590245.0,1712590236.0,1712590239.0,1007.0,1712590245.0,1712590250.0,5.0,,0.0,696.0,5.0,45.0,1726365129.0,3.0,3211.0,poseidon,condorpool,poseidon-worker-1-container-44-47,table_summary_ID3,/usr/local/bin/pycbc_inference_table_summary,,2.8,0,0,,,,,,,,,
plot_posterior_ID5_ID0000005,hdd_5,compute,0,1712589544.0,,,1712589549.0,1712589550.0,1712589612.0,38091020.6,1712589549.0,1712590250.0,1712590236.0,1712590239.0,47867.0,1712590250.0,1712590255.0,5.0,,0.0,701.0,5.0,62.0,1726368213.0,3.0,154174.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_posterior_ID5,/usr/local/bin/pycbc_inference_plot_posterior,,5.6,0,0,0.0,36717237.0,63083.0,8668.0,34.0,3.4,1.5,3671723.7,6308.3
register_condorpool_1_0,None,auxiliary,0,1712589564.0,,,1712589569.0,,,0.0,1712589569.0,1712589574.0,,,0.0,1712589574.0,1712589579.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0391/pegasus.5061478537050590431.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0391/00/00/extract_posterior_ID2_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0391/00/00/plot_spectrum_ID7_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0391/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
results_page_ID9_ID0000009,hdd_5,compute,0,1712590255.0,,,1712590260.0,1712590261.0,1712590269.0,176020021.0,1712590261.0,1712590546.0,,,0.0,1712590546.0,1712590551.0,5.0,,1.0,285.0,5.0,8.0,1379880960.0,,,poseidon,condorpool,poseidon-worker-1-container-44-47,results_page_ID9,/usr/local/bin/pycbc_make_html_page,,12.2,0,0,0.1,37600689.0,6848387.0,10830.0,456.0,8.4,1.4,1880034.4,342419.3
stage_out_local_condorpool_2_0,None,transfer,0,1712590255.0,,,1712590260.0,,,0.0,1712590260.0,1712590270.0,1712590260.0,1712590264.0,55998.0,1712590270.0,1712590275.0,5.0,,0.0,10.0,5.0,,,4.0,225540.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712590275.0,,,1712590280.0,,,0.0,1712590280.0,1712590285.0,,,0.0,1712590285.0,1712590290.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0391/pegasus.5061478537050590431.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0391/00/00/plot_posterior_ID5_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0391/00/00/plot_posterior_summary_ID4_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0391/00/00/table_summary_ID3_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0391/00/00/register_condorpool_2_0.in",2.8,0,0,,,,,,,,,
