,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712406109.0,,,1712406110.0,,,0.0,1712406114.0,1712406120.0,,,0.0,1712406120.0,1712406125.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
inference_ID1_ID0000001,None,compute,0,1712406125.0,,,1712406130.0,1712406151.0,1712406168.0,136396553.8,1712406150.0,1712406245.0,1712406229.0,1712406235.0,56511900.0,1712406245.0,1712406250.0,5.0,,20.0,95.0,5.0,17.0,1564500734.0,6.0,346485243.0,poseidon,condorpool,poseidon-worker-1-container-12-15,inference_ID1,/usr/local/bin/pycbc_inference,,56.3,0,0,0.1,1531649928.0,723238787.0,48971.0,20930.0,45.8,4.3,15316499.3,7232387.9
page_versioning_ID8_ID0000008,None,compute,0,1712406125.0,,,1712406130.0,1712406151.0,1712406159.0,176351963.0,1712406150.0,1712406190.0,1712406178.0,1712406181.0,1690.0,1712406190.0,1712406195.0,5.0,,20.0,40.0,5.0,8.0,1379880960.0,3.0,5344.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,14.1,0,0,0.0,192525174.0,234791.0,33522.0,195.0,1.5,1.4,9626258.7,11739.5
plot_prior_ID6_ID0000006,cpu_2,compute,0,1712406125.0,,,1712406130.0,1712406151.0,1712406166.0,137174800.9,1712406150.0,1712406190.0,1712406180.0,1712406183.0,42726.0,1712406190.0,1712406195.0,5.0,,20.0,40.0,5.0,15.0,1379884044.0,3.0,133006.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,8.8,0,0,0.1,36209711.0,63083.0,8327.0,34.0,3.6,1.3,3620971.1,6308.3
extract_posterior_ID2_ID0000002,None,compute,0,1712406250.0,,,1712406255.0,1712406256.0,1712406274.0,149631588.4,1712406255.0,1712406300.0,1712406284.0,1712406290.0,57189401.0,1712406300.0,1712406305.0,5.0,,0.0,45.0,5.0,18.0,1726366203.0,6.0,346485987.0,poseidon,condorpool,poseidon-worker-1-container-44-47,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.6,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,cpu_2,compute,0,1712406250.0,,,1712406255.0,1712406256.0,1712406273.0,151833627.2,1712406255.0,1712406295.0,1712406283.0,1712406286.0,60617.0,1712406295.0,1712406300.0,5.0,,0.0,40.0,5.0,17.0,1726366203.0,3.0,192576.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,3.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712406250.0,,,1712406255.0,,,0.0,1712406255.0,1712406265.0,1712406255.0,1712406259.0,85995132.0,1712406265.0,1712406270.0,5.0,,0.0,10.0,5.0,,,4.0,346623593.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712406270.0,,,1712406275.0,,,0.0,1712406275.0,1712406280.0,,,0.0,1712406280.0,1712406285.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0120/pegasus.858139370227841840.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0120/00/00/plot_prior_ID6_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0120/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0120/00/00/inference_ID1_ID0000001.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0120/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712406305.0,,,1712406310.0,,,0.0,1712406310.0,1712406320.0,1712406310.0,1712406314.0,85969874.0,1712406320.0,1712406325.0,5.0,,0.0,10.0,5.0,,,4.0,346678563.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,None,compute,0,1712406305.0,,,1712406310.0,1712406311.0,1712406329.0,138203141.2,1712406310.0,1712406350.0,1712406340.0,1712406343.0,22113.0,1712406350.0,1712406355.0,5.0,,0.0,40.0,5.0,18.0,1726370031.0,3.0,68904.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,4.1,0,0,,,,,,,,,
table_summary_ID3_ID0000003,cpu_2,compute,0,1712406305.0,,,1712406310.0,1712406311.0,1712406328.0,152208042.5,1712406310.0,1712406350.0,1712406337.0,1712406340.0,1007.0,1712406350.0,1712406355.0,5.0,,0.0,40.0,5.0,17.0,1726366947.0,3.0,3214.0,poseidon,condorpool,poseidon-worker-2-container-32-35,table_summary_ID3,/usr/local/bin/pycbc_inference_table_summary,,2.8,0,0,,,,,,,,,
