,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712530558.0,,,1712530559.0,,,0.0,1712530565.0,1712530575.0,,,0.0,1712530575.0,1712530580.0,1.0,,6.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
inference_ID1_ID0000001,hdd_5,compute,0,1712530580.0,,,1712530585.0,1712530599.0,1712530618.0,139710394.6,1712530598.0,1712530995.0,1712530979.0,1712530985.0,55544043.0,1712530995.0,1712531000.0,5.0,,13.0,397.0,5.0,19.0,1564500734.0,6.0,346514729.0,poseidon,condorpool,poseidon-worker-1-container-4-7,inference_ID1,/usr/local/bin/pycbc_inference,,56.5,0,0,0.0,1531795808.0,723383484.0,49248.0,21094.0,45.4,4.4,15317958.1,7233834.8
page_versioning_ID8_ID0000008,hdd_5,compute,0,1712530580.0,,,1712530585.0,1712530599.0,1712530607.0,176408999.0,1712530598.0,1712530900.0,1712530629.0,1712530632.0,1692.0,1712530900.0,1712530905.0,5.0,,13.0,302.0,5.0,8.0,1379880960.0,3.0,5344.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,14.1,0,0,0.0,218182790.0,263831.0,37784.0,222.0,2.4,1.5,10909139.5,13191.5
plot_prior_ID6_ID0000006,None,compute,0,1712530580.0,,,1712530585.0,1712530599.0,1712530614.0,136980529.8,1712530598.0,1712530990.0,1712530979.0,1712530982.0,40657.0,1712530990.0,1712530995.0,5.0,,13.0,392.0,5.0,15.0,1379884044.0,3.0,134765.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,9.1,0,0,0.0,36215181.0,63083.0,8337.0,34.0,3.4,1.5,3621518.1,6308.3
extract_posterior_ID2_ID0000002,hdd_5,compute,0,1712531000.0,,,1712531005.0,1712531006.0,1712531028.0,142655090.9,1712531005.0,1712531435.0,1712531420.0,1712531426.0,56338977.0,1712531435.0,1712531440.0,5.0,,0.0,430.0,5.0,22.0,1726395689.0,6.0,346514105.0,poseidon,condorpool,poseidon-worker-1-container-4-7,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.6,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,None,compute,0,1712531000.0,,,1712531005.0,1712531006.0,1712531023.0,152193144.2,1712531005.0,1712531430.0,1712531420.0,1712531423.0,59987.0,1712531430.0,1712531435.0,5.0,,0.0,425.0,5.0,17.0,1726395689.0,3.0,192576.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,3.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712531000.0,,,1712531005.0,,,0.0,1712531005.0,1712531015.0,1712531005.0,1712531009.0,86087224.0,1712531015.0,1712531020.0,5.0,,0.0,10.0,5.0,,,4.0,346654838.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712531020.0,,,1712531025.0,,,0.0,1712531025.0,1712531030.0,,,0.0,1712531030.0,1712531035.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0353/pegasus.2224594403547188053.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0353/00/00/plot_prior_ID6_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0353/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0353/00/00/inference_ID1_ID0000001.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0353/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712531440.0,,,1712531445.0,,,0.0,1712531445.0,1712531455.0,1712531445.0,1712531449.0,86042577.0,1712531455.0,1712531460.0,5.0,,0.0,10.0,5.0,,,4.0,346706681.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,hdd_5,compute,0,1712531440.0,,,1712531445.0,1712531446.0,1712531464.0,142492075.3,1712531445.0,1712531801.0,1712531789.0,1712531792.0,21103.0,1712531801.0,1712531806.0,5.0,,0.0,356.0,5.0,18.0,1726398149.0,3.0,68246.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,4.1,0,0,,,,,,,,,
