,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712573848.0,,,1712573849.0,,,0.0,1712573853.0,1712573859.0,,,0.0,1712573859.0,1712573864.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
inference_ID1_ID0000001,hdd_5,compute,0,1712573864.0,,,1712573869.0,1712573890.0,1712573911.0,138559571.5,1712573889.0,1712574289.0,1712574273.0,1712574279.0,56276692.0,1712574289.0,1712574294.0,5.0,,20.0,400.0,5.0,21.0,1564500734.0,6.0,346464635.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inference_ID1,/usr/local/bin/pycbc_inference,,57.2,0,0,0.0,1533829180.0,725388295.0,54584.0,23429.0,49.4,5.1,10955922.7,5181345.0
page_versioning_ID8_ID0000008,None,compute,0,1712573864.0,,,1712573869.0,1712573890.0,1712573898.0,171799681.0,1712573889.0,1712573929.0,1712573917.0,1712573920.0,1690.0,1712573929.0,1712573934.0,5.0,,20.0,40.0,5.0,8.0,1379880960.0,3.0,5344.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,14.2,0,0,0.0,217150556.0,263831.0,37586.0,222.0,2.3,1.6,10857527.8,13191.5
plot_prior_ID6_ID0000006,None,compute,0,1712573864.0,,,1712573869.0,1712573890.0,1712573905.0,137210203.6,1712573889.0,1712574284.0,1712574273.0,1712574276.0,42582.0,1712574284.0,1712574289.0,5.0,,20.0,395.0,5.0,15.0,1379884044.0,3.0,136169.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,8.9,0,0,0.1,36215180.0,63083.0,8337.0,34.0,3.6,1.2,3621518.0,6308.3
extract_posterior_ID2_ID0000002,hdd_5,compute,0,1712574294.0,,,1712574299.0,1712574301.0,1712574320.0,143660995.3,1712574300.0,1712574724.0,1712574712.0,1712574718.0,56324384.0,1712574724.0,1712574729.0,5.0,,1.0,424.0,5.0,19.0,1726345595.0,6.0,346465379.0,poseidon,condorpool,poseidon-worker-1-container-28-31,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.7,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,None,compute,0,1712574294.0,,,1712574299.0,1712574301.0,1712574318.0,143651802.4,1712574300.0,1712574724.0,1712574712.0,1712574715.0,59963.0,1712574724.0,1712574729.0,5.0,,1.0,424.0,5.0,17.0,1726345595.0,3.0,192576.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,3.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712574294.0,,,1712574299.0,,,0.0,1712574299.0,1712574309.0,1712574299.0,1712574304.0,86033118.0,1712574309.0,1712574314.0,5.0,,0.0,10.0,5.0,,,5.0,346606148.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712574314.0,,,1712574319.0,,,0.0,1712574319.0,1712574324.0,,,0.0,1712574324.0,1712574329.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0383/pegasus.14449638899093219937.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0383/00/00/plot_prior_ID6_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0383/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0383/00/00/inference_ID1_ID0000001.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0383/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712574729.0,,,1712574734.0,,,0.0,1712574734.0,1712574744.0,1712574735.0,1712574739.0,86057375.0,1712574744.0,1712574749.0,5.0,,0.0,10.0,5.0,,,4.0,346657955.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,hdd_5,compute,0,1712574729.0,,,1712574734.0,1712574735.0,1712574756.0,142065994.4,1712574735.0,1712575090.0,1712575081.0,1712575084.0,21216.0,1712575090.0,1712575095.0,5.0,,1.0,355.0,5.0,21.0,1726349423.0,3.0,68538.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,4.3,0,0,,,,,,,,,
