,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712359268.0,,,1712359269.0,,,0.0,1712359274.0,1712359284.0,,,0.0,1712359284.0,1712359289.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
inference_ID1_ID0000001,None,compute,0,1712359289.0,,,1712359294.0,1712359309.0,1712359326.0,140141183.6,1712359308.0,1712359404.0,1712359388.0,1712359394.0,56411856.0,1712359404.0,1712359409.0,5.0,,14.0,96.0,5.0,17.0,1564500734.0,6.0,346472043.0,poseidon,condorpool,poseidon-worker-2-container-16-19,inference_ID1,/usr/local/bin/pycbc_inference,,57.8,0,0,0.0,1533413704.0,724994481.0,53095.0,22969.0,52.2,4.7,13940124.6,7249944.8
page_versioning_ID8_ID0000008,None,compute,0,1712359289.0,,,1712359294.0,1712359309.0,1712359317.0,176393864.0,1712359308.0,1712359349.0,1712359337.0,1712359340.0,1698.0,1712359349.0,1712359354.0,5.0,,14.0,41.0,5.0,8.0,1379880960.0,3.0,5344.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,14.8,0,0,0.0,206297918.0,263165.0,36065.0,221.0,2.0,1.5,10314895.9,13158.2
plot_prior_ID6_ID0000006,None,compute,0,1712359289.0,,,1712359294.0,1712359309.0,1712359325.0,129368059.8,1712359308.0,1712359349.0,1712359340.0,1712359343.0,43317.0,1712359349.0,1712359354.0,5.0,,14.0,41.0,5.0,16.0,1379884044.0,3.0,134871.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,9.7,0,0,0.0,36030392.0,63083.0,8199.0,34.0,3.2,1.6,3603039.2,6308.3
extract_posterior_ID2_ID0000002,None,compute,0,1712359409.0,,,1712359414.0,1712359415.0,1712359433.0,143398850.1,1712359415.0,1712359459.0,1712359443.0,1712359449.0,57051556.0,1712359459.0,1712359464.0,5.0,,1.0,44.0,5.0,18.0,1726353003.0,6.0,346471419.0,poseidon,condorpool,poseidon-worker-2-container-16-19,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.6,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,None,compute,0,1712359409.0,,,1712359414.0,1712359415.0,1712359433.0,149875565.0,1712359415.0,1712359454.0,1712359443.0,1712359446.0,59940.0,1712359454.0,1712359459.0,5.0,,1.0,39.0,5.0,18.0,1726353003.0,3.0,192576.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,3.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712359409.0,,,1712359414.0,,,0.0,1712359414.0,1712359424.0,1712359414.0,1712359418.0,86044900.0,1712359424.0,1712359429.0,5.0,,0.0,10.0,5.0,,,4.0,346612258.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712359429.0,,,1712359434.0,,,0.0,1712359434.0,1712359439.0,,,0.0,1712359439.0,1712359444.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0011/pegasus.6828205397540266738.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0011/00/00/plot_prior_ID6_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0011/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0011/00/00/inference_ID1_ID0000001.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0011/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712359464.0,,,1712359469.0,,,0.0,1712359469.0,1712359479.0,1712359469.0,1712359473.0,86071906.0,1712359479.0,1712359484.0,5.0,,0.0,10.0,5.0,,,4.0,346663995.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,None,compute,0,1712359464.0,,,1712359469.0,1712359470.0,1712359488.0,143367968.4,1712359469.0,1712359509.0,1712359498.0,1712359501.0,22558.0,1712359509.0,1712359514.0,5.0,,0.0,40.0,5.0,18.0,1726355463.0,3.0,69747.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,4.3,0,0,,,,,,,,,
table_summary_ID3_ID0000003,None,compute,0,1712359464.0,,,1712359469.0,1712359470.0,1712359488.0,150636740.0,1712359469.0,1712359509.0,1712359497.0,1712359500.0,1013.0,1712359509.0,1712359514.0,5.0,,0.0,40.0,5.0,18.0,1726352379.0,3.0,3214.0,poseidon,condorpool,poseidon-worker-2-container-36-39,table_summary_ID3,/usr/local/bin/pycbc_inference_table_summary,,2.9,0,0,,,,,,,,,
plot_posterior_ID5_ID0000005,None,compute,0,1712359464.0,,,1712359469.0,1712359470.0,1712359487.0,150470686.4,1712359469.0,1712359509.0,1712359499.0,1712359502.0,49576.0,1712359509.0,1712359514.0,5.0,,0.0,40.0,5.0,17.0,1726355463.0,3.0,155734.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_posterior_ID5,/usr/local/bin/pycbc_inference_plot_posterior,,5.5,0,0,0.0,37220071.0,63083.0,9164.0,34.0,3.6,1.3,3722007.1,6308.3
register_condorpool_1_0,None,auxiliary,0,1712359484.0,,,1712359489.0,,,0.0,1712359489.0,1712359494.0,,,0.0,1712359494.0,1712359499.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0011/pegasus.6828205397540266738.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0011/00/00/plot_spectrum_ID7_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0011/00/00/extract_posterior_ID2_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0011/00/00/register_condorpool_1_0.in",2.6,0,0,,,,,,,,,
results_page_ID9_ID0000009,None,compute,0,1712359514.0,,,1712359519.0,1712359520.0,1712359528.0,176464475.0,1712359519.0,1712359549.0,,,0.0,1712359549.0,1712359554.0,5.0,,0.0,30.0,5.0,8.0,1379880960.0,,,poseidon,condorpool,poseidon-worker-2-container-36-39,results_page_ID9,/usr/local/bin/pycbc_make_html_page,,12.6,0,0,0.0,37465287.0,6279492.0,10692.0,413.0,8.3,1.6,1873264.4,313974.6
stage_out_local_condorpool_2_0,None,transfer,0,1712359514.0,,,1712359519.0,,,0.0,1712359519.0,1712359529.0,1712359519.0,1712359523.0,56772.0,1712359529.0,1712359534.0,5.0,,0.0,10.0,5.0,,,4.0,228695.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712359534.0,,,1712359539.0,,,0.0,1712359539.0,1712359544.0,,,0.0,1712359544.0,1712359549.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0011/pegasus.6828205397540266738.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0011/00/00/table_summary_ID3_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0011/00/00/plot_posterior_summary_ID4_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0011/00/00/plot_posterior_ID5_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0011/00/00/register_condorpool_2_0.in",2.7,0,0,,,,,,,,,
cleanup_pycbc-inference_0_condorpool,None,auxiliary,0,1712359554.0,,,1712359559.0,,,0.0,1712359559.0,1712359569.0,,,0.0,1712359569.0,1712359574.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
