,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712414272.0,,,1712414273.0,,,0.0,1712414278.0,1712414288.0,,,0.0,1712414288.0,1712414293.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
inference_ID1_ID0000001,cpu_2,compute,0,1712414293.0,,,1712414298.0,1712414313.0,1712414331.0,137183448.8,1712414312.0,1712414413.0,1712414398.0,1712414404.0,56471654.0,1712414413.0,1712414418.0,5.0,,14.0,101.0,5.0,18.0,1564500734.0,6.0,346510555.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inference_ID1,/usr/local/bin/pycbc_inference,,60.2,0,0,0.0,1533684441.0,725261758.0,53821.0,23301.0,54.9,4.7,12780703.7,6043848.0
page_versioning_ID8_ID0000008,cpu_2,compute,0,1712414293.0,,,1712414298.0,1712414313.0,1712414323.0,137683969.0,1712414312.0,1712414353.0,1712414343.0,1712414346.0,1700.0,1712414353.0,1712414358.0,5.0,,14.0,41.0,5.0,10.0,1379880960.0,3.0,5344.0,poseidon,condorpool,poseidon-worker-2-container-0-3,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,13.9,0,0,0.0,201243320.0,234848.0,34778.0,208.0,1.8,1.3,10062166.0,11742.4
plot_prior_ID6_ID0000006,None,compute,0,1712414293.0,,,1712414298.0,1712414313.0,1712414330.0,118758012.0,1712414312.0,1712414358.0,1712414344.0,1712414348.0,43740.0,1712414358.0,1712414363.0,5.0,,14.0,46.0,5.0,17.0,1379884044.0,4.0,135107.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,9.1,0,0,0.1,36215142.0,63083.0,8337.0,34.0,3.5,1.3,3621514.2,6308.3
extract_posterior_ID2_ID0000002,cpu_2,compute,0,1712414418.0,,,1712414423.0,1712414425.0,1712414442.0,143789804.4,1712414424.0,1712414468.0,1712414452.0,1712414458.0,56743336.0,1712414468.0,1712414473.0,5.0,,1.0,44.0,5.0,17.0,1726391515.0,6.0,346509931.0,poseidon,condorpool,poseidon-worker-2-container-44-47,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.4,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,cpu_2,compute,0,1712414418.0,,,1712414423.0,1712414425.0,1712414442.0,149272967.4,1712414424.0,1712414463.0,1712414452.0,1712414455.0,60412.0,1712414463.0,1712414468.0,5.0,,1.0,39.0,5.0,17.0,1726391515.0,3.0,192576.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,3.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712414418.0,,,1712414423.0,,,0.0,1712414423.0,1712414433.0,1712414424.0,1712414428.0,86085273.0,1712414433.0,1712414438.0,5.0,,0.0,10.0,5.0,,,4.0,346651006.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712414438.0,,,1712414443.0,,,0.0,1712414443.0,1712414448.0,,,0.0,1712414448.0,1712414453.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0139/pegasus.3580679617924976848.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0139/00/00/plot_prior_ID6_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0139/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0139/00/00/inference_ID1_ID0000001.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0139/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712414473.0,,,1712414478.0,,,0.0,1712414478.0,1712414488.0,1712414478.0,1712414483.0,86069627.0,1712414488.0,1712414493.0,5.0,,0.0,10.0,5.0,,,5.0,346702507.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,cpu_2,compute,0,1712414473.0,,,1712414478.0,1712414480.0,1712414498.0,141246764.3,1712414479.0,1712414518.0,1712414508.0,1712414511.0,22160.0,1712414518.0,1712414523.0,5.0,,1.0,39.0,5.0,18.0,1726393975.0,3.0,68561.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,3.9,0,0,,,,,,,,,
