,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712680156.0,,,1712680157.0,,,0.0,1712680161.0,1712680167.0,,,0.0,1712680167.0,1712680172.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
inference_ID1_ID0000001,hdd_10,compute,0,1712680172.0,,,1712680177.0,1712680196.0,1712680213.0,139066699.7,1712680196.0,1712680437.0,1712680423.0,1712680429.0,57148214.0,1712680437.0,1712680442.0,5.0,,19.0,241.0,5.0,17.0,1564500734.0,6.0,346485819.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inference_ID1,/usr/local/bin/pycbc_inference,,56.3,0,0,143.6,1536097038.0,727366607.0,55295.0,23655.0,51.6,4.5,3840242.6,6061388.4
page_versioning_ID8_ID0000008,hdd_10,compute,0,1712680172.0,,,1712680177.0,1712680196.0,1712680205.0,159667537.0,1712680196.0,1712680432.0,1712680421.0,1712680424.0,1682.0,1712680432.0,1712680437.0,5.0,,19.0,236.0,5.0,9.0,1379880960.0,3.0,5344.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,14.3,0,0,0.0,211152307.0,263165.0,36778.0,221.0,2.1,1.6,10557615.3,13158.2
plot_prior_ID6_ID0000006,hdd_10,compute,0,1712680172.0,,,1712680177.0,1712680196.0,1712680212.0,129893835.6,1712680196.0,1712680432.0,1712680421.0,1712680424.0,42061.0,1712680432.0,1712680437.0,5.0,,19.0,236.0,5.0,16.0,1379884044.0,3.0,134980.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,9.1,0,0,0.1,36209710.0,63083.0,8326.0,34.0,3.5,1.4,3620971.0,6308.3
extract_posterior_ID2_ID0000002,hdd_10,compute,0,1712680442.0,,,1712680447.0,1712680448.0,1712680465.0,151330233.0,1712680447.0,1712680667.0,1712680654.0,1712680660.0,56313700.0,1712680667.0,1712680672.0,5.0,,0.0,220.0,5.0,17.0,1726366779.0,6.0,346485195.0,poseidon,condorpool,poseidon-worker-2-container-44-47,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.4,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,hdd_10,compute,0,1712680442.0,,,1712680447.0,1712680448.0,1712680466.0,142525903.0,1712680447.0,1712680667.0,1712680654.0,1712680657.0,59906.0,1712680667.0,1712680672.0,5.0,,0.0,220.0,5.0,18.0,1726366779.0,3.0,192576.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,3.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712680442.0,,,1712680447.0,,,0.0,1712680447.0,1712680457.0,1712680447.0,1712680451.0,86063165.0,1712680457.0,1712680462.0,5.0,,0.0,10.0,5.0,,,4.0,346626143.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712680462.0,,,1712680467.0,,,0.0,1712680467.0,1712680472.0,,,0.0,1712680472.0,1712680477.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0499/pegasus.10686503742696259062.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0499/00/00/plot_prior_ID6_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0499/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0499/00/00/inference_ID1_ID0000001.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0499/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712680672.0,,,1712680678.0,,,0.0,1712680678.0,1712680688.0,1712680678.0,1712680682.0,85616642.0,1712680688.0,1712680693.0,6.0,,0.0,10.0,5.0,,,4.0,346677771.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.6,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,hdd_10,compute,0,1712680672.0,,,1712680678.0,1712680679.0,1712680709.0,80742450.2,1712680678.0,1712681038.0,1712681026.0,1712681029.0,20869.0,1712681038.0,1712681043.0,6.0,,0.0,360.0,5.0,30.0,1726369239.0,3.0,67008.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,3.9,0,0,,,,,,,,,
table_summary_ID3_ID0000003,hdd_10,compute,0,1712680672.0,,,1712680677.0,1712680679.0,1712680696.0,148770570.5,1712680678.0,1712681038.0,1712681026.0,1712681029.0,1012.0,1712681038.0,1712681043.0,5.0,,1.0,360.0,5.0,17.0,1726366155.0,3.0,3211.0,poseidon,condorpool,poseidon-worker-2-container-32-35,table_summary_ID3,/usr/local/bin/pycbc_inference_table_summary,,2.8,0,0,,,,,,,,,
plot_posterior_ID5_ID0000005,hdd_10,compute,0,1712680672.0,,,1712680678.0,1712680679.0,1712680706.0,94968386.1,1712680678.0,1712681038.0,1712681026.0,1712681029.0,47545.0,1712681038.0,1712681043.0,6.0,,0.0,360.0,5.0,27.0,1726369239.0,3.0,152683.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_posterior_ID5,/usr/local/bin/pycbc_inference_plot_posterior,,5.6,0,0,0.0,36715570.0,63083.0,8661.0,34.0,3.4,1.5,3671557.0,6308.3
