,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712388023.0,,,1712388024.0,,,0.0,1712388028.0,1712388034.0,,,0.0,1712388034.0,1712388039.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
inference_ID1_ID0000001,None,compute,0,1712388039.0,,,1712388044.0,1712388063.0,1712388081.0,128523603.0,1712388062.0,1712388159.0,1712388143.0,1712388149.0,56493139.0,1712388159.0,1712388164.0,5.0,,18.0,97.0,5.0,18.0,1564500734.0,6.0,346529003.0,poseidon,condorpool,poseidon-worker-2-container-20-23,inference_ID1,/usr/local/bin/pycbc_inference,,57.0,0,0,0.1,1533671149.0,727175347.0,53784.0,23333.0,52.2,4.6,13942465.0,6610685.0
page_versioning_ID8_ID0000008,None,compute,0,1712388039.0,,,1712388044.0,1712388063.0,1712388071.0,174400811.0,1712388062.0,1712388104.0,1712388091.0,1712388095.0,1687.0,1712388104.0,1712388109.0,5.0,,18.0,42.0,5.0,8.0,1379880960.0,4.0,5344.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,14.5,0,0,0.0,208309629.0,263165.0,36253.0,221.0,2.1,1.5,10415481.4,13158.2
plot_prior_ID6_ID0000006,None,compute,0,1712388039.0,,,1712388044.0,1712388063.0,1712388080.0,123845929.0,1712388062.0,1712388104.0,1712388095.0,1712388098.0,43153.0,1712388104.0,1712388109.0,5.0,,18.0,42.0,5.0,17.0,1379884044.0,3.0,134611.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,9.5,0,0,0.0,36030389.0,63083.0,8198.0,34.0,3.3,1.6,3603038.9,6308.3
extract_posterior_ID2_ID0000002,None,compute,0,1712388164.0,,,1712388169.0,1712388171.0,1712388188.0,149851053.0,1712388170.0,1712388214.0,1712388199.0,1712388205.0,56942580.0,1712388214.0,1712388219.0,5.0,,1.0,44.0,5.0,17.0,1726409963.0,6.0,346528379.0,poseidon,condorpool,poseidon-worker-2-container-44-47,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.7,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,None,compute,0,1712388164.0,,,1712388169.0,1712388171.0,1712388188.0,150628993.2,1712388170.0,1712388209.0,1712388198.0,1712388201.0,59851.0,1712388209.0,1712388214.0,5.0,,1.0,39.0,5.0,17.0,1726409963.0,3.0,192576.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,4.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712388164.0,,,1712388169.0,,,0.0,1712388169.0,1712388179.0,1712388170.0,1712388174.0,86072568.0,1712388179.0,1712388184.0,5.0,,0.0,10.0,5.0,,,4.0,346668958.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712388184.0,,,1712388189.0,,,0.0,1712388189.0,1712388194.0,,,0.0,1712388194.0,1712388199.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0078/pegasus.16804922220310414814.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0078/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0078/00/00/inference_ID1_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0078/00/00/plot_prior_ID6_ID0000006.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0078/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712388219.0,,,1712388224.0,,,0.0,1712388224.0,1712388234.0,1712388224.0,1712388229.0,86016377.0,1712388234.0,1712388239.0,5.0,,0.0,10.0,5.0,,,5.0,346720955.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,None,compute,0,1712388219.0,,,1712388224.0,1712388225.0,1712388244.0,142058713.3,1712388225.0,1712388264.0,1712388254.0,1712388257.0,22240.0,1712388264.0,1712388269.0,5.0,,1.0,39.0,5.0,19.0,1726412423.0,3.0,69340.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,4.4,0,0,,,,,,,,,
