,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712673022.0,,,1712673023.0,,,0.0,1712673027.0,1712673033.0,,,0.0,1712673033.0,1712673038.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
inference_ID1_ID0000001,None,compute,0,1712673038.0,,,1712673043.0,1712673064.0,1712673081.0,136968891.4,1712673063.0,1712673158.0,1712673144.0,1712673150.0,56455520.0,1712673158.0,1712673163.0,5.0,,20.0,95.0,5.0,17.0,1564500734.0,6.0,346507835.0,poseidon,condorpool,poseidon-worker-2-container-16-19,inference_ID1,/usr/local/bin/pycbc_inference,,58.0,0,0,0.1,1534175767.0,725759499.0,55100.0,23863.0,51.5,4.5,13947052.4,6597813.6
page_versioning_ID8_ID0000008,hdd_10,compute,0,1712673038.0,,,1712673043.0,1712673064.0,1712673072.0,172218486.0,1712673063.0,1712673218.0,1712673206.0,1712673209.0,1723.0,1712673218.0,1712673223.0,5.0,,20.0,155.0,5.0,8.0,1379880960.0,3.0,5344.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,14.1,0,0,0.0,191739965.0,235035.0,33363.0,197.0,2.5,1.5,9586998.2,11751.8
plot_prior_ID6_ID0000006,None,compute,0,1712673038.0,,,1712673043.0,1712673064.0,1712673080.0,137560278.0,1712673063.0,1712673103.0,1712673094.0,1712673097.0,42500.0,1712673103.0,1712673108.0,5.0,,20.0,40.0,5.0,16.0,1379884044.0,3.0,135436.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,9.1,0,0,0.0,36209710.0,63083.0,8322.0,34.0,3.5,1.4,3620971.0,6308.3
extract_posterior_ID2_ID0000002,None,compute,0,1712673163.0,,,1712673168.0,1712673169.0,1712673187.0,143293400.6,1712673168.0,1712673213.0,1712673197.0,1712673203.0,57185965.0,1712673213.0,1712673218.0,5.0,,0.0,45.0,5.0,18.0,1726388795.0,6.0,346508579.0,poseidon,condorpool,poseidon-worker-2-container-16-19,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.6,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,None,compute,0,1712673163.0,,,1712673168.0,1712673169.0,1712673186.0,151691503.2,1712673168.0,1712673208.0,1712673196.0,1712673200.0,59917.0,1712673208.0,1712673213.0,5.0,,0.0,40.0,5.0,17.0,1726388795.0,4.0,192576.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,3.7,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712673218.0,,,1712673223.0,,,0.0,1712673223.0,1712673233.0,1712673223.0,1712673227.0,85968869.0,1712673233.0,1712673238.0,5.0,,0.0,10.0,5.0,,,4.0,346701155.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
plot_posterior_ID5_ID0000005,None,compute,0,1712673218.0,,,1712673223.0,1712673224.0,1712673242.0,143269275.1,1712673223.0,1712673263.0,1712673253.0,1712673257.0,46479.0,1712673263.0,1712673268.0,5.0,,0.0,40.0,5.0,18.0,1726392623.0,4.0,145237.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_posterior_ID5,/usr/local/bin/pycbc_inference_plot_posterior,,5.7,0,0,0.0,36367065.0,63083.0,8383.0,34.0,3.3,1.5,3636706.5,6308.3
plot_posterior_summary_ID4_ID0000004,None,compute,0,1712673218.0,,,1712673223.0,1712673224.0,1712673241.0,151927848.5,1712673223.0,1712673263.0,1712673252.0,1712673255.0,21448.0,1712673263.0,1712673268.0,5.0,,0.0,40.0,5.0,17.0,1726392623.0,3.0,68597.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,4.2,0,0,,,,,,,,,
table_summary_ID3_ID0000003,hdd_10,compute,0,1712673218.0,,,1712673223.0,1712673224.0,1712673241.0,149302287.0,1712673223.0,1712673423.0,1712673413.0,1712673417.0,1013.0,1712673423.0,1712673428.0,5.0,,0.0,200.0,5.0,17.0,1726389539.0,4.0,3210.0,poseidon,condorpool,poseidon-worker-1-container-36-39,table_summary_ID3,/usr/local/bin/pycbc_inference_table_summary,,3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712673223.0,,,1712673228.0,,,0.0,1712673228.0,1712673238.0,1712673228.0,1712673232.0,86066330.0,1712673238.0,1712673243.0,5.0,,0.0,10.0,5.0,,,4.0,346648615.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.5,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712673238.0,,,1712673243.0,,,0.0,1712673243.0,1712673248.0,,,0.0,1712673248.0,1712673253.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0491/pegasus.6940892306430620485.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0491/00/00/extract_posterior_ID2_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0491/00/00/plot_spectrum_ID7_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0491/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712673243.0,,,1712673253.0,,,0.0,1712673253.0,1712673258.0,,,0.0,1712673258.0,1712673263.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0491/pegasus.6940892306430620485.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0491/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0491/00/00/inference_ID1_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0491/00/00/plot_prior_ID6_ID0000006.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0491/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
results_page_ID9_ID0000009,hdd_10,compute,0,1712673428.0,,,1712673433.0,1712673434.0,1712673442.0,168935945.0,1712673433.0,1712673463.0,,,0.0,1712673463.0,1712673468.0,5.0,,0.0,30.0,5.0,8.0,1379880960.0,,,poseidon,condorpool,poseidon-worker-1-container-36-39,results_page_ID9,/usr/local/bin/pycbc_make_html_page,,12.6,0,0,0.0,37451350.0,6279492.0,10680.0,413.0,8.3,1.6,1872567.5,313974.6
stage_out_local_condorpool_2_0,None,transfer,0,1712673428.0,,,1712673433.0,,,0.0,1712673433.0,1712673443.0,1712673433.0,1712673437.0,53849.0,1712673443.0,1712673448.0,5.0,,0.0,10.0,5.0,,,4.0,217044.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712673448.0,,,1712673453.0,,,0.0,1712673453.0,1712673458.0,,,0.0,1712673458.0,1712673463.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0491/pegasus.6940892306430620485.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0491/00/00/plot_posterior_ID5_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0491/00/00/plot_posterior_summary_ID4_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0491/00/00/table_summary_ID3_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0491/00/00/register_condorpool_2_0.in",2.9,0,0,,,,,,,,,
cleanup_pycbc-inference_0_condorpool,None,auxiliary,0,1712673468.0,,,1712673473.0,,,0.0,1712673473.0,1712673483.0,,,0.0,1712673483.0,1712673488.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
