,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712387588.0,,,1712387589.0,,,0.0,1712387593.0,1712387599.0,,,0.0,1712387599.0,1712387604.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
inference_ID1_ID0000001,None,compute,0,1712387604.0,,,1712387609.0,1712387630.0,1712387647.0,139685878.2,1712387629.0,1712387725.0,1712387709.0,1712387715.0,56396681.0,1712387725.0,1712387730.0,5.0,,20.0,96.0,5.0,17.0,1564500734.0,6.0,346517387.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inference_ID1,/usr/local/bin/pycbc_inference,,57.9,0,0,0.0,1534188763.0,726748828.0,54804.0,23940.0,52.7,4.8,13947170.6,6606807.5
page_versioning_ID8_ID0000008,None,compute,0,1712387604.0,,,1712387609.0,1712387630.0,1712387638.0,171656504.0,1712387629.0,1712387670.0,1712387658.0,1712387661.0,1687.0,1712387670.0,1712387675.0,5.0,,20.0,41.0,5.0,8.0,1379880960.0,3.0,5344.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,14.2,0,0,0.0,217549029.0,263831.0,37652.0,222.0,2.4,1.5,10877451.4,13191.5
plot_prior_ID6_ID0000006,None,compute,0,1712387604.0,,,1712387609.0,1712387630.0,1712387646.0,137262594.4,1712387629.0,1712387670.0,1712387660.0,1712387663.0,43656.0,1712387670.0,1712387675.0,5.0,,20.0,41.0,5.0,16.0,1379884044.0,3.0,136116.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,9.4,0,0,0.0,36027651.0,63083.0,8187.0,34.0,3.4,1.5,3602765.1,6308.3
extract_posterior_ID2_ID0000002,None,compute,0,1712387730.0,,,1712387735.0,1712387736.0,1712387754.0,143520839.2,1712387735.0,1712387780.0,1712387764.0,1712387770.0,57170825.0,1712387780.0,1712387785.0,5.0,,0.0,45.0,5.0,18.0,1726398347.0,6.0,346518131.0,poseidon,condorpool,poseidon-worker-1-container-44-47,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.6,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,None,compute,0,1712387730.0,,,1712387735.0,1712387736.0,1712387753.0,152482058.8,1712387736.0,1712387775.0,1712387763.0,1712387767.0,60307.0,1712387775.0,1712387780.0,5.0,,1.0,39.0,5.0,17.0,1726398347.0,4.0,192576.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,3.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712387730.0,,,1712387735.0,,,0.0,1712387735.0,1712387745.0,1712387735.0,1712387739.0,86054938.0,1712387745.0,1712387750.0,5.0,,0.0,10.0,5.0,,,4.0,346658847.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712387750.0,,,1712387755.0,,,0.0,1712387755.0,1712387760.0,,,0.0,1712387760.0,1712387765.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0077/pegasus.10882656546013096305.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0077/00/00/plot_prior_ID6_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0077/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0077/00/00/inference_ID1_ID0000001.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0077/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712387785.0,,,1712387790.0,,,0.0,1712387790.0,1712387800.0,1712387790.0,1712387794.0,86109383.0,1712387800.0,1712387805.0,5.0,,0.0,10.0,5.0,,,4.0,346710707.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,None,compute,0,1712387785.0,,,1712387790.0,1712387791.0,1712387809.0,143074826.6,1712387790.0,1712387830.0,1712387819.0,1712387822.0,22092.0,1712387830.0,1712387835.0,5.0,,0.0,40.0,5.0,18.0,1726402175.0,3.0,68938.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,4.3,0,0,,,,,,,,,
