,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712385857.0,,,1712385858.0,,,0.0,1712385862.0,1712385868.0,,,0.0,1712385868.0,1712385873.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
inference_ID1_ID0000001,None,compute,0,1712385873.0,,,1712385878.0,1712385899.0,1712385916.0,139460376.6,1712385898.0,1712385993.0,1712385977.0,1712385983.0,56356474.0,1712385993.0,1712385998.0,5.0,,20.0,95.0,5.0,17.0,1564500734.0,6.0,346509003.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inference_ID1,/usr/local/bin/pycbc_inference,,56.8,0,0,0.0,1532782316.0,724367470.0,51503.0,22240.0,45.4,4.8,15327823.2,8048527.4
page_versioning_ID8_ID0000008,None,compute,0,1712385873.0,,,1712385878.0,1712385899.0,1712385907.0,176165473.0,1712385898.0,1712385938.0,1712385926.0,1712385929.0,1696.0,1712385938.0,1712385943.0,5.0,,20.0,40.0,5.0,8.0,1379880960.0,3.0,5344.0,poseidon,condorpool,poseidon-worker-2-container-0-3,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,14.0,0,0,0.1,202035762.0,234848.0,34927.0,208.0,1.8,1.2,10101788.1,11742.4
plot_prior_ID6_ID0000006,None,compute,0,1712385873.0,,,1712385878.0,1712385899.0,1712385914.0,136901978.4,1712385898.0,1712385938.0,1712385929.0,1712385932.0,43313.0,1712385938.0,1712385943.0,5.0,,20.0,40.0,5.0,15.0,1379884044.0,3.0,134698.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,8.9,0,0,0.1,36209710.0,63083.0,8321.0,34.0,3.6,1.3,3620971.0,6308.3
extract_posterior_ID2_ID0000002,None,compute,0,1712385998.0,,,1712386003.0,1712386004.0,1712386021.0,150615101.2,1712386003.0,1712386043.0,1712386032.0,1712386038.0,57028462.0,1712386043.0,1712386048.0,5.0,,0.0,40.0,5.0,17.0,1726389963.0,6.0,346509747.0,poseidon,condorpool,poseidon-worker-2-container-0-3,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.6,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,None,compute,0,1712385998.0,,,1712386003.0,1712386004.0,1712386021.0,151506921.2,1712386003.0,1712386043.0,1712386031.0,1712386034.0,60184.0,1712386043.0,1712386048.0,5.0,,0.0,40.0,5.0,17.0,1726389963.0,3.0,192576.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,3.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712385998.0,,,1712386003.0,,,0.0,1712386003.0,1712386013.0,1712386003.0,1712386007.0,86036536.0,1712386013.0,1712386018.0,5.0,,0.0,10.0,5.0,,,4.0,346649045.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712386018.0,,,1712386023.0,,,0.0,1712386023.0,1712386028.0,,,0.0,1712386028.0,1712386033.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0073/pegasus.13302527945264709716.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0073/00/00/plot_prior_ID6_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0073/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0073/00/00/inference_ID1_ID0000001.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0073/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712386048.0,,,1712386053.0,,,0.0,1712386053.0,1712386063.0,1712386053.0,1712386057.0,86081983.0,1712386063.0,1712386068.0,5.0,,0.0,10.0,5.0,,,4.0,346702323.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,None,compute,0,1712386048.0,,,1712386053.0,1712386054.0,1712386072.0,142698689.8,1712386053.0,1712386093.0,1712386082.0,1712386085.0,22559.0,1712386093.0,1712386098.0,5.0,,0.0,40.0,5.0,18.0,1726393791.0,3.0,69951.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,3.9,0,0,,,,,,,,,
