,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712570281.0,,,1712570282.0,,,0.0,1712570287.0,1712570297.0,,,0.0,1712570297.0,1712570302.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
inference_ID1_ID0000001,None,compute,0,1712570302.0,,,1712570307.0,1712570308.0,1712570325.0,138256231.2,1712570307.0,1712570602.0,1712570588.0,1712570594.0,56166212.0,1712570602.0,1712570607.0,5.0,,0.0,295.0,5.0,17.0,1564500734.0,6.0,346518699.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inference_ID1,/usr/local/bin/pycbc_inference,,57.6,0,0,0.0,1533439624.0,725017616.0,53560.0,22997.0,47.7,4.7,13940360.2,7250176.2
page_versioning_ID8_ID0000008,hdd_5,compute,0,1712570302.0,,,1712570307.0,1712570308.0,1712570316.0,174812475.0,1712570307.0,1712570597.0,1712570588.0,1712570591.0,1684.0,1712570597.0,1712570602.0,5.0,,0.0,290.0,5.0,8.0,1379880960.0,3.0,5344.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,14.5,0,0,0.0,211138150.0,263831.0,36712.0,222.0,2.3,1.5,10556907.5,13191.5
plot_prior_ID6_ID0000006,hdd_5,compute,0,1712570302.0,,,1712570307.0,1712570308.0,1712570325.0,129537644.4,1712570307.0,1712570607.0,1712570339.0,1712570342.0,42460.0,1712570607.0,1712570612.0,5.0,,0.0,300.0,5.0,17.0,1379884044.0,3.0,136273.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,8.9,0,0,0.1,36215183.0,63083.0,8333.0,34.0,3.6,1.3,3621518.3,6308.3
extract_posterior_ID2_ID0000002,None,compute,0,1712570607.0,,,1712570612.0,1712570613.0,1712570631.0,142311611.8,1712570612.0,1712570972.0,1712570956.0,1712570962.0,56319242.0,1712570972.0,1712570977.0,5.0,,0.0,360.0,5.0,18.0,1726399659.0,6.0,346518299.0,poseidon,condorpool,poseidon-worker-2-container-24-27,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.4,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,hdd_5,compute,0,1712570607.0,,,1712570612.0,1712570613.0,1712570631.0,151193234.7,1712570612.0,1712570967.0,1712570956.0,1712570959.0,59961.0,1712570967.0,1712570972.0,5.0,,0.0,355.0,5.0,18.0,1726399659.0,3.0,192576.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,3.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712570612.0,,,1712570617.0,,,0.0,1712570617.0,1712570627.0,1712570617.0,1712570621.0,86038111.0,1712570627.0,1712570632.0,5.0,,0.0,10.0,5.0,,,4.0,346660316.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712570632.0,,,1712570637.0,,,0.0,1712570637.0,1712570642.0,,,0.0,1712570642.0,1712570647.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0381/pegasus.4223548771708691807.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0381/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0381/00/00/inference_ID1_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0381/00/00/plot_prior_ID6_ID0000006.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0381/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712570977.0,,,1712570982.0,,,0.0,1712570982.0,1712570992.0,1712570982.0,1712570986.0,85931491.0,1712570992.0,1712570997.0,5.0,,0.0,10.0,5.0,,,4.0,346710875.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,None,compute,0,1712570977.0,,,1712570982.0,1712570983.0,1712571001.0,142762694.0,1712570982.0,1712571347.0,1712571337.0,1712571340.0,22428.0,1712571347.0,1712571352.0,5.0,,0.0,365.0,5.0,18.0,1726402343.0,3.0,72356.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,4.0,0,0,,,,,,,,,
