,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712598308.0,,,1712598309.0,,,0.0,1712598313.0,1712598319.0,,,0.0,1712598319.0,1712598324.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
inference_ID1_ID0000001,hdd_5,compute,0,1712598324.0,,,1712598329.0,1712598345.0,1712598366.0,135793090.9,1712598345.0,1712598739.0,1712598727.0,1712598733.0,56502904.0,1712598739.0,1712598744.0,5.0,,16.0,394.0,5.0,21.0,1564500734.0,6.0,346481627.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inference_ID1,/usr/local/bin/pycbc_inference,,55.5,0,0,0.0,1532619654.0,724193887.0,51454.0,22031.0,49.1,4.7,12771830.5,6034949.1
page_versioning_ID8_ID0000008,None,compute,0,1712598324.0,,,1712598329.0,1712598345.0,1712598353.0,171287131.0,1712598344.0,1712598634.0,1712598625.0,1712598628.0,1687.0,1712598634.0,1712598639.0,5.0,,15.0,290.0,5.0,8.0,1379880960.0,3.0,5344.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,14.4,0,0,0.0,211776738.0,263831.0,36865.0,222.0,2.2,1.5,10588836.9,13191.5
plot_prior_ID6_ID0000006,hdd_5,compute,0,1712598324.0,,,1712598329.0,1712598345.0,1712598365.0,127318751.0,1712598345.0,1712598639.0,1712598626.0,1712598629.0,43780.0,1712598639.0,1712598644.0,5.0,,16.0,294.0,5.0,20.0,1379884044.0,3.0,136240.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,9.1,0,0,0.0,36212455.0,63083.0,8329.0,34.0,3.4,1.5,3621245.5,6308.3
extract_posterior_ID2_ID0000002,hdd_5,compute,0,1712598744.0,,,1712598749.0,1712598750.0,1712598772.0,141122242.2,1712598749.0,1712599180.0,1712599163.0,1712599170.0,56598569.0,1712599180.0,1712599185.0,5.0,,0.0,431.0,5.0,22.0,1726362587.0,7.0,346481019.0,poseidon,condorpool,poseidon-worker-2-container-40-43,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.6,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,hdd_5,compute,0,1712598744.0,,,1712598749.0,1712598750.0,1712598768.0,150643911.1,1712598749.0,1712599125.0,1712599113.0,1712599117.0,60255.0,1712599125.0,1712599130.0,5.0,,0.0,376.0,5.0,18.0,1726362587.0,4.0,192576.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,3.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712598744.0,,,1712598749.0,,,0.0,1712598749.0,1712598759.0,1712598749.0,1712598753.0,86025507.0,1712598759.0,1712598764.0,5.0,,0.0,10.0,5.0,,,4.0,346623211.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712598764.0,,,1712598769.0,,,0.0,1712598769.0,1712598774.0,,,0.0,1712598774.0,1712598779.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0396/pegasus.6219649651339352259.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0396/00/00/plot_prior_ID6_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0396/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0396/00/00/inference_ID1_ID0000001.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0396/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712599185.0,,,1712599190.0,,,0.0,1712599190.0,1712599200.0,1712599191.0,1712599195.0,86098764.0,1712599200.0,1712599205.0,5.0,,0.0,10.0,5.0,,,4.0,346673595.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,hdd_5,compute,0,1712599185.0,,,1712599190.0,1712599192.0,1712599214.0,131965265.0,1712599191.0,1712599551.0,1712599539.0,1712599542.0,22790.0,1712599551.0,1712599556.0,5.0,,1.0,360.0,5.0,22.0,1726365063.0,3.0,72556.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,3.9,0,0,,,,,,,,,
table_summary_ID3_ID0000003,hdd_5,compute,0,1712599185.0,,,1712599190.0,1712599192.0,1712599210.0,142010760.5,1712599191.0,1712599906.0,1712599896.0,1712599899.0,1013.0,1712599906.0,1712599911.0,5.0,,1.0,715.0,5.0,18.0,1726361979.0,3.0,3214.0,poseidon,condorpool,poseidon-worker-1-container-44-47,table_summary_ID3,/usr/local/bin/pycbc_inference_table_summary,,3.0,0,0,,,,,,,,,
plot_posterior_ID5_ID0000005,hdd_5,compute,0,1712599185.0,,,1712599190.0,1712599246.0,1712599294.0,39144843.7,1712599245.0,1712599906.0,1712599896.0,1712599899.0,47208.0,1712599906.0,1712599911.0,5.0,,55.0,661.0,5.0,48.0,1726365063.0,3.0,151072.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_posterior_ID5,/usr/local/bin/pycbc_inference_plot_posterior,,5.6,0,0,0.0,36989304.0,63083.0,8926.0,34.0,3.4,1.4,3698930.4,6308.3
register_condorpool_1_0,None,auxiliary,0,1712599205.0,,,1712599210.0,,,0.0,1712599216.0,1712599221.0,,,0.0,1712599221.0,1712599226.0,5.0,,6.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0396/pegasus.6219649651339352259.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0396/00/00/plot_spectrum_ID7_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0396/00/00/extract_posterior_ID2_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0396/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
results_page_ID9_ID0000009,hdd_5,compute,0,1712599911.0,,,1712599916.0,1712599917.0,1712599925.0,171787198.0,1712599916.0,1712599946.0,,,0.0,1712599946.0,1712599951.0,5.0,,0.0,30.0,5.0,8.0,1379880960.0,,,poseidon,condorpool,poseidon-worker-1-container-44-47,results_page_ID9,/usr/local/bin/pycbc_make_html_page,,12.4,0,0,0.0,37511862.0,6382606.0,10741.0,417.0,8.3,1.6,1875593.1,319130.3
stage_out_local_condorpool_2_0,None,transfer,0,1712599911.0,,,1712599916.0,,,0.0,1712599916.0,1712599926.0,1712599916.0,1712599920.0,56306.0,1712599926.0,1712599931.0,5.0,,0.0,10.0,5.0,,,4.0,226842.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
