,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712486695.0,,,1712486696.0,,,0.0,1712486700.0,1712486706.0,,,0.0,1712486706.0,1712486711.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
inference_ID1_ID0000001,None,compute,0,1712486711.0,,,1712486716.0,1712486735.0,1712486753.0,128095609.3,1712486734.0,1712486831.0,1712486815.0,1712486821.0,56448889.0,1712486831.0,1712486836.0,5.0,,18.0,97.0,5.0,18.0,1564500734.0,6.0,346515547.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inference_ID1,/usr/local/bin/pycbc_inference,,57.3,0,0,0.0,1533341482.0,724922053.0,52735.0,22883.0,51.8,4.6,13939468.0,7249220.5
page_versioning_ID8_ID0000008,hdd_5,compute,0,1712486711.0,,,1712486716.0,1712486735.0,1712486743.0,176384774.0,1712486734.0,1712487027.0,1712487016.0,1712487019.0,1691.0,1712487027.0,1712487032.0,5.0,,18.0,293.0,5.0,8.0,1379880960.0,3.0,5344.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,14.0,0,0,0.0,193807296.0,234791.0,33742.0,195.0,1.6,1.3,9690364.8,11739.5
plot_prior_ID6_ID0000006,None,compute,0,1712486711.0,,,1712486716.0,1712486735.0,1712486751.0,129392274.2,1712486734.0,1712486776.0,1712486766.0,1712486769.0,42528.0,1712486776.0,1712486781.0,5.0,,18.0,42.0,5.0,16.0,1379884044.0,3.0,135654.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,9.4,0,0,0.0,36031755.0,63083.0,8198.0,34.0,3.3,1.6,3603175.5,6308.3
extract_posterior_ID2_ID0000002,None,compute,0,1712486836.0,,,1712486841.0,1712486843.0,1712486860.0,144159286.5,1712486842.0,1712486886.0,1712486871.0,1712486877.0,57150293.0,1712486886.0,1712486891.0,5.0,,1.0,44.0,5.0,17.0,1726396507.0,6.0,346514899.0,poseidon,condorpool,poseidon-worker-2-container-28-31,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.7,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,None,compute,0,1712486836.0,,,1712486841.0,1712486843.0,1712486860.0,150603245.6,1712486842.0,1712486881.0,1712486870.0,1712486873.0,59942.0,1712486881.0,1712486886.0,5.0,,1.0,39.0,5.0,17.0,1726396507.0,3.0,192576.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,4.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712486891.0,,,1712486896.0,,,0.0,1712486896.0,1712486906.0,1712486896.0,1712486900.0,86063994.0,1712486906.0,1712486911.0,5.0,,0.0,10.0,5.0,,,4.0,346707475.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
plot_posterior_ID5_ID0000005,None,compute,0,1712486891.0,,,1712486896.0,1712486897.0,1712486914.0,151915755.3,1712486896.0,1712486936.0,1712486926.0,1712486929.0,48928.0,1712486936.0,1712486941.0,5.0,,0.0,40.0,5.0,17.0,1726398943.0,3.0,152853.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_posterior_ID5,/usr/local/bin/pycbc_inference_plot_posterior,,5.6,0,0,0.0,36905725.0,63083.0,8854.0,34.0,3.4,1.5,3690572.5,6308.3
plot_posterior_summary_ID4_ID0000004,None,compute,0,1712486891.0,,,1712486896.0,1712486897.0,1712486915.0,142426291.5,1712486896.0,1712486936.0,1712486925.0,1712486929.0,22596.0,1712486936.0,1712486941.0,5.0,,0.0,40.0,5.0,18.0,1726398943.0,4.0,70022.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,4.3,0,0,,,,,,,,,
table_summary_ID3_ID0000003,None,compute,0,1712486891.0,,,1712486896.0,1712486897.0,1712486915.0,145588206.6,1712486896.0,1712486936.0,1712486924.0,1712486927.0,1006.0,1712486936.0,1712486941.0,5.0,,0.0,40.0,5.0,18.0,1726395859.0,3.0,3207.0,poseidon,condorpool,poseidon-worker-2-container-40-43,table_summary_ID3,/usr/local/bin/pycbc_inference_table_summary,,2.9,0,0,,,,,,,,,
