,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712456235.0,,,1712456236.0,,,0.0,1712456240.0,1712456246.0,,,0.0,1712456246.0,1712456251.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
inference_ID1_ID0000001,None,compute,0,1712456251.0,,,1712456256.0,1712456271.0,1712456288.0,133747219.3,1712456270.0,1712456361.0,1712456349.0,1712456355.0,56537347.0,1712456361.0,1712456366.0,5.0,,14.0,91.0,5.0,17.0,1564500734.0,6.0,346480075.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inference_ID1,/usr/local/bin/pycbc_inference,,55.5,0,0,0.0,1532870004.0,724457595.0,51747.0,22344.0,45.6,4.6,15328700.0,7244576.0
page_versioning_ID8_ID0000008,cpu_3,compute,0,1712456251.0,,,1712456256.0,1712456271.0,1712456279.0,170944166.0,1712456270.0,1712456311.0,1712456298.0,1712456301.0,1696.0,1712456311.0,1712456316.0,5.0,,14.0,41.0,5.0,8.0,1379880960.0,3.0,5344.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,13.6,0,0,0.1,211013909.0,263499.0,36586.0,222.0,2.0,1.3,10550695.4,13175.0
plot_prior_ID6_ID0000006,None,compute,0,1712456251.0,,,1712456256.0,1712456271.0,1712456286.0,137127615.2,1712456270.0,1712456311.0,1712456300.0,1712456304.0,43144.0,1712456311.0,1712456316.0,5.0,,14.0,41.0,5.0,15.0,1379884044.0,4.0,133098.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,8.9,0,0,0.1,36215179.0,63083.0,8335.0,34.0,3.6,1.2,3621517.9,6308.3
extract_posterior_ID2_ID0000002,None,compute,0,1712456366.0,,,1712456371.0,1712456372.0,1712456390.0,143257732.9,1712456371.0,1712456416.0,1712456400.0,1712456406.0,57179550.0,1712456416.0,1712456421.0,5.0,,0.0,45.0,5.0,18.0,1726361035.0,6.0,346479675.0,poseidon,condorpool,poseidon-worker-2-container-28-31,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.6,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,cpu_3,compute,0,1712456366.0,,,1712456371.0,1712456372.0,1712456389.0,151933856.4,1712456371.0,1712456411.0,1712456399.0,1712456402.0,60281.0,1712456411.0,1712456416.0,5.0,,0.0,40.0,5.0,17.0,1726361035.0,3.0,192576.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,3.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712456366.0,,,1712456371.0,,,0.0,1712456371.0,1712456381.0,1712456371.0,1712456375.0,85960630.0,1712456381.0,1712456386.0,5.0,,0.0,10.0,5.0,,,4.0,346618517.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712456386.0,,,1712456391.0,,,0.0,1712456391.0,1712456396.0,,,0.0,1712456396.0,1712456401.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0237/pegasus.12594482277464934625.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0237/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0237/00/00/inference_ID1_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0237/00/00/plot_prior_ID6_ID0000006.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0237/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712456421.0,,,1712456426.0,,,0.0,1712456426.0,1712456436.0,1712456426.0,1712456430.0,86128071.0,1712456436.0,1712456441.0,5.0,,0.0,10.0,5.0,,,4.0,346672251.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,None,compute,0,1712456421.0,,,1712456426.0,1712456427.0,1712456445.0,142413812.4,1712456426.0,1712456466.0,1712456455.0,1712456458.0,21992.0,1712456466.0,1712456471.0,5.0,,0.0,40.0,5.0,18.0,1726363719.0,3.0,68310.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,4.1,0,0,,,,,,,,,
