,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712486262.0,,,1712486263.0,,,0.0,1712486267.0,1712486273.0,,,0.0,1712486273.0,1712486278.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
inference_ID1_ID0000001,None,compute,0,1712486278.0,,,1712486283.0,1712486304.0,1712486321.0,128449670.4,1712486303.0,1712486398.0,1712486383.0,1712486389.0,56470681.0,1712486398.0,1712486403.0,5.0,,20.0,95.0,5.0,17.0,1564500734.0,6.0,346482827.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inference_ID1,/usr/local/bin/pycbc_inference,,56.7,0,0,0.0,1532212482.0,723800514.0,50424.0,21583.0,45.4,4.4,15322124.8,8042227.9
page_versioning_ID8_ID0000008,None,compute,0,1712486278.0,,,1712486283.0,1712486303.0,1712486311.0,174503039.0,1712486303.0,1712486343.0,1712486331.0,1712486335.0,1695.0,1712486343.0,1712486348.0,5.0,,20.0,40.0,5.0,8.0,1379880960.0,4.0,5344.0,poseidon,condorpool,poseidon-worker-1-container-4-7,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,14.4,0,0,0.0,190193522.0,235035.0,33125.0,197.0,2.5,1.4,9509676.1,11751.8
plot_prior_ID6_ID0000006,None,compute,0,1712486278.0,,,1712486283.0,1712486303.0,1712486319.0,137262665.6,1712486303.0,1712486343.0,1712486334.0,1712486337.0,42955.0,1712486343.0,1712486348.0,5.0,,20.0,40.0,5.0,16.0,1379884044.0,3.0,133367.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,9.1,0,0,0.1,36211077.0,63083.0,8324.0,34.0,3.6,1.3,3621107.7,6308.3
extract_posterior_ID2_ID0000002,None,compute,0,1712486403.0,,,1712486408.0,1712486409.0,1712486427.0,148902175.6,1712486408.0,1712486453.0,1712486437.0,1712486443.0,56987813.0,1712486453.0,1712486458.0,5.0,,0.0,45.0,5.0,18.0,1726363787.0,6.0,346482219.0,poseidon,condorpool,poseidon-worker-1-container-4-7,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.6,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,None,compute,0,1712486403.0,,,1712486408.0,1712486409.0,1712486427.0,143093341.6,1712486408.0,1712486448.0,1712486437.0,1712486440.0,59957.0,1712486448.0,1712486453.0,5.0,,0.0,40.0,5.0,18.0,1726363787.0,3.0,192576.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,3.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712486403.0,,,1712486408.0,,,0.0,1712486408.0,1712486418.0,1712486408.0,1712486412.0,86065721.0,1712486418.0,1712486423.0,5.0,,0.0,10.0,5.0,,,4.0,346621538.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712486423.0,,,1712486428.0,,,0.0,1712486428.0,1712486433.0,,,0.0,1712486433.0,1712486438.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0307/pegasus.16355037567727112880.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0307/00/00/plot_prior_ID6_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0307/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0307/00/00/inference_ID1_ID0000001.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0307/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712486458.0,,,1712486464.0,,,0.0,1712486464.0,1712486474.0,1712486464.0,1712486468.0,86050499.0,1712486474.0,1712486479.0,6.0,,0.0,10.0,5.0,,,4.0,346674795.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,None,compute,0,1712486458.0,,,1712486464.0,1712486465.0,1712486482.0,143225187.8,1712486464.0,1712486504.0,1712486493.0,1712486496.0,22253.0,1712486504.0,1712486509.0,6.0,,0.0,40.0,5.0,17.0,1726366263.0,3.0,68682.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,4.0,0,0,,,,,,,,,
