,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712362730.0,,,1712362731.0,,,0.0,1712362735.0,1712362741.0,,,0.0,1712362741.0,1712362746.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
inference_ID1_ID0000001,None,compute,0,1712362746.0,,,1712362751.0,1712362754.0,1712362772.0,135025969.3,1712362753.0,1712362846.0,1712362835.0,1712362841.0,56302124.0,1712362846.0,1712362851.0,5.0,,2.0,93.0,5.0,18.0,1564500734.0,6.0,346485035.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inference_ID1,/usr/local/bin/pycbc_inference,,56.5,0,0,0.0,1532176494.0,723757071.0,50345.0,21528.0,50.3,4.6,13928877.2,6579609.7
page_versioning_ID8_ID0000008,None,compute,0,1712362746.0,,,1712362751.0,1712362754.0,1712362762.0,179534116.0,1712362753.0,1712362791.0,1712362782.0,1712362785.0,1696.0,1712362791.0,1712362796.0,5.0,,2.0,38.0,5.0,8.0,1379880960.0,3.0,5344.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,14.3,0,0,0.0,214358095.0,263831.0,37240.0,222.0,2.5,1.4,10717904.8,13191.5
plot_prior_ID6_ID0000006,None,compute,0,1712362746.0,,,1712362751.0,1712362754.0,1712362770.0,134016724.2,1712362753.0,1712362796.0,1712362784.0,1712362788.0,43090.0,1712362796.0,1712362801.0,5.0,,2.0,43.0,5.0,16.0,1379884044.0,4.0,134238.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,9.2,0,0,0.0,36029016.0,63083.0,8193.0,34.0,3.5,1.4,3602901.6,6308.3
extract_posterior_ID2_ID0000002,None,compute,0,1712362851.0,,,1712362856.0,1712362858.0,1712362875.0,146493973.0,1712362857.0,1712362901.0,1712362885.0,1712362891.0,56819026.0,1712362901.0,1712362906.0,5.0,,1.0,44.0,5.0,17.0,1726365995.0,6.0,346484635.0,poseidon,condorpool,poseidon-worker-1-container-44-47,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.6,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,None,compute,0,1712362851.0,,,1712362856.0,1712362858.0,1712362875.0,149422439.6,1712362857.0,1712362896.0,1712362885.0,1712362888.0,59908.0,1712362896.0,1712362901.0,5.0,,1.0,39.0,5.0,17.0,1726365995.0,3.0,192576.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,3.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712362851.0,,,1712362856.0,,,0.0,1712362856.0,1712362866.0,1712362857.0,1712362861.0,86079296.0,1712362866.0,1712362871.0,5.0,,0.0,10.0,5.0,,,4.0,346624617.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712362871.0,,,1712362876.0,,,0.0,1712362876.0,1712362881.0,,,0.0,1712362881.0,1712362886.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0019/pegasus.13327777829804890886.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0019/00/00/plot_prior_ID6_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0019/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0019/00/00/inference_ID1_ID0000001.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0019/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712362906.0,,,1712362911.0,,,0.0,1712362911.0,1712362921.0,1712362912.0,1712362916.0,86050625.0,1712362921.0,1712362926.0,5.0,,0.0,10.0,5.0,,,4.0,346677211.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,None,compute,0,1712362906.0,,,1712362911.0,1712362913.0,1712362931.0,142467378.9,1712362912.0,1712362952.0,1712362941.0,1712362944.0,22678.0,1712362952.0,1712362957.0,5.0,,1.0,40.0,5.0,18.0,1726368679.0,3.0,70550.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,4.0,0,0,,,,,,,,,
