,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712658543.0,,,1712658544.0,,,0.0,1712658550.0,1712658559.0,,,0.0,1712658559.0,1712658564.0,1.0,,6.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
inference_ID1_ID0000001,hdd_10,compute,0,1712658564.0,,,1712658569.0,1712658585.0,1712658602.0,138412676.9,1712658584.0,1712658794.0,1712658780.0,1712658786.0,56217466.0,1712658794.0,1712658799.0,5.0,,15.0,210.0,5.0,17.0,1564500734.0,6.0,346491227.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inference_ID1,/usr/local/bin/pycbc_inference,,56.9,0,0,0.0,1532779992.0,724360505.0,52029.0,22231.0,48.7,4.4,13934363.6,7243605.0
page_versioning_ID8_ID0000008,hdd_10,compute,0,1712658564.0,,,1712658569.0,1712658585.0,1712658593.0,173720239.0,1712658584.0,1712658739.0,1712658727.0,1712658731.0,1686.0,1712658739.0,1712658744.0,5.0,,15.0,155.0,5.0,8.0,1379880960.0,4.0,5344.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,14.0,0,0,0.0,194712844.0,234791.0,33794.0,195.0,1.6,1.3,9735642.2,11739.5
plot_prior_ID6_ID0000006,None,compute,0,1712658564.0,,,1712658569.0,1712658585.0,1712658601.0,137345998.8,1712658584.0,1712658789.0,1712658780.0,1712658783.0,42047.0,1712658789.0,1712658794.0,5.0,,15.0,205.0,5.0,16.0,1379884044.0,3.0,136271.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,9.2,0,0,0.0,36027648.0,63083.0,8192.0,34.0,3.4,1.4,3602764.8,6308.3
extract_posterior_ID2_ID0000002,hdd_10,compute,0,1712658799.0,,,1712658804.0,1712658805.0,1712658822.0,143991224.1,1712658804.0,1712659034.0,1712659020.0,1712659026.0,56317145.0,1712659034.0,1712659039.0,5.0,,0.0,230.0,5.0,17.0,1726372187.0,6.0,346491971.0,poseidon,condorpool,poseidon-worker-2-container-44-47,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.5,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,hdd_10,compute,0,1712658799.0,,,1712658804.0,1712658805.0,1712658822.0,151879020.4,1712658804.0,1712659009.0,1712658996.0,1712658999.0,59866.0,1712659009.0,1712659014.0,5.0,,0.0,205.0,5.0,17.0,1726372187.0,3.0,192576.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,3.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712658799.0,,,1712658804.0,,,0.0,1712658804.0,1712658814.0,1712658804.0,1712658808.0,86159195.0,1712658814.0,1712658819.0,5.0,,0.0,10.0,5.0,,,4.0,346632842.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712658819.0,,,1712658824.0,,,0.0,1712658824.0,1712658829.0,,,0.0,1712658829.0,1712658834.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0475/pegasus.17382834286819348644.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0475/00/00/plot_prior_ID6_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0475/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0475/00/00/inference_ID1_ID0000001.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0475/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712659039.0,,,1712659044.0,,,0.0,1712659044.0,1712659054.0,1712659044.0,1712659048.0,85939088.0,1712659054.0,1712659059.0,5.0,,0.0,10.0,5.0,,,4.0,346684547.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,hdd_10,compute,0,1712659039.0,,,1712659044.0,1712659045.0,1712659076.0,77368154.5,1712659044.0,1712659405.0,1712659392.0,1712659395.0,21163.0,1712659405.0,1712659410.0,5.0,,0.0,361.0,5.0,31.0,1726376015.0,3.0,67997.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,3.9,0,0,,,,,,,,,
table_summary_ID3_ID0000003,hdd_10,compute,0,1712659039.0,,,1712659044.0,1712659045.0,1712659063.0,142974213.0,1712659044.0,1712659249.0,1712659237.0,1712659240.0,1011.0,1712659249.0,1712659254.0,5.0,,0.0,205.0,5.0,18.0,1726372931.0,3.0,3207.0,poseidon,condorpool,poseidon-worker-1-container-40-43,table_summary_ID3,/usr/local/bin/pycbc_inference_table_summary,,2.8,0,0,,,,,,,,,
plot_posterior_ID5_ID0000005,hdd_10,compute,0,1712659039.0,,,1712659044.0,1712659045.0,1712659072.0,100057107.5,1712659044.0,1712659405.0,1712659392.0,1712659395.0,45984.0,1712659405.0,1712659410.0,5.0,,0.0,361.0,5.0,27.0,1726376015.0,3.0,148090.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_posterior_ID5,/usr/local/bin/pycbc_inference_plot_posterior,,5.6,0,0,0.0,37040050.0,63083.0,8975.0,34.0,3.4,1.4,3704005.0,6308.3
