,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712532857.0,,,1712532858.0,,,0.0,1712532862.0,1712532868.0,,,0.0,1712532868.0,1712532873.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
inference_ID1_ID0000001,hdd_5,compute,0,1712532873.0,,,1712532878.0,1712532898.0,1712532920.0,140672348.5,1712532898.0,1712533294.0,1712533281.0,1712533287.0,56593341.0,1712533294.0,1712533299.0,5.0,,20.0,396.0,5.0,22.0,1564500734.0,6.0,346491259.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inference_ID1,/usr/local/bin/pycbc_inference,,56.0,0,0,0.1,1533729910.0,725317835.0,53928.0,23350.0,45.8,4.3,15337299.1,7253178.3
page_versioning_ID8_ID0000008,hdd_5,compute,0,1712532873.0,,,1712532878.0,1712532899.0,1712532906.0,174281456.0,1712532898.0,1712533189.0,1712533175.0,1712533178.0,1683.0,1712533189.0,1712533194.0,5.0,,20.0,291.0,5.0,7.0,1379880960.0,3.0,5344.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,14.2,0,0,0.0,197380566.0,234791.0,34051.0,195.0,1.6,1.3,9869028.3,11739.5
plot_prior_ID6_ID0000006,None,compute,0,1712532873.0,,,1712532878.0,1712532899.0,1712532914.0,137225357.0,1712532898.0,1712533189.0,1712533175.0,1712533178.0,42402.0,1712533189.0,1712533194.0,5.0,,20.0,291.0,5.0,15.0,1379884044.0,3.0,136037.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,9.1,0,0,0.0,36027651.0,63083.0,8192.0,34.0,3.5,1.4,3602765.1,6308.3
extract_posterior_ID2_ID0000002,hdd_5,compute,0,1712533299.0,,,1712533304.0,1712533305.0,1712533323.0,143626370.6,1712533305.0,1712533749.0,1712533736.0,1712533743.0,56402495.0,1712533749.0,1712533754.0,5.0,,1.0,444.0,5.0,18.0,1726372219.0,7.0,346490611.0,poseidon,condorpool,poseidon-worker-1-container-44-47,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.5,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,hdd_5,compute,0,1712533299.0,,,1712533304.0,1712533305.0,1712533326.0,150377589.4,1712533305.0,1712533664.0,1712533652.0,1712533655.0,60324.0,1712533664.0,1712533669.0,5.0,,1.0,359.0,5.0,21.0,1726372219.0,3.0,192576.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,3.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712533299.0,,,1712533304.0,,,0.0,1712533304.0,1712533314.0,1712533304.0,1712533308.0,85984387.0,1712533314.0,1712533319.0,5.0,,0.0,10.0,5.0,,,4.0,346632640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712533319.0,,,1712533324.0,,,0.0,1712533324.0,1712533329.0,,,0.0,1712533329.0,1712533334.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0356/pegasus.11936328470621828559.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0356/00/00/plot_prior_ID6_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0356/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0356/00/00/inference_ID1_ID0000001.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0356/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712533754.0,,,1712533759.0,,,0.0,1712533759.0,1712533769.0,1712533760.0,1712533764.0,86101279.0,1712533769.0,1712533774.0,5.0,,0.0,10.0,5.0,,,4.0,346683187.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,hdd_5,compute,0,1712533754.0,,,1712533759.0,1712533761.0,1712533781.0,143234541.0,1712533760.0,1712534469.0,1712534455.0,1712534458.0,21352.0,1712534469.0,1712534474.0,5.0,,1.0,709.0,5.0,20.0,1726374655.0,3.0,68518.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,4.1,0,0,,,,,,,,,
