,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712466594.0,,,1712466595.0,,,0.0,1712466599.0,1712466605.0,,,0.0,1712466605.0,1712466610.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
inference_ID1_ID0000001,None,compute,0,1712466610.0,,,1712466616.0,1712466635.0,1712466652.0,140130117.1,1712466634.0,1712466726.0,1712466714.0,1712466720.0,56555450.0,1712466726.0,1712466731.0,6.0,,18.0,92.0,5.0,17.0,1564500734.0,6.0,346515211.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inference_ID1,/usr/local/bin/pycbc_inference,,58.0,0,0,0.1,1532423726.0,724950220.0,50884.0,21876.0,53.0,4.4,13931124.8,6590456.5
page_versioning_ID8_ID0000008,None,compute,0,1712466610.0,,,1712466616.0,1712466635.0,1712466643.0,176582406.0,1712466634.0,1712466676.0,1712466663.0,1712466666.0,1695.0,1712466676.0,1712466681.0,6.0,,18.0,42.0,5.0,8.0,1379880960.0,3.0,5344.0,poseidon,condorpool,poseidon-worker-2-container-8-11,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,14.5,0,0,0.0,212347103.0,263831.0,36948.0,222.0,2.2,1.6,10617355.2,13191.5
plot_prior_ID6_ID0000006,None,compute,0,1712466610.0,,,1712466616.0,1712466635.0,1712466651.0,129346870.6,1712466634.0,1712466676.0,1712466665.0,1712466669.0,43011.0,1712466676.0,1712466681.0,6.0,,18.0,42.0,5.0,16.0,1379884044.0,4.0,133198.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,9.1,0,0,0.1,36209709.0,63083.0,8325.0,34.0,3.6,1.3,3620970.9,6308.3
extract_posterior_ID2_ID0000002,None,compute,0,1712466731.0,,,1712466736.0,1712466737.0,1712466755.0,143711913.2,1712466736.0,1712466781.0,1712466765.0,1712466771.0,57305436.0,1712466781.0,1712466786.0,5.0,,0.0,45.0,5.0,18.0,1726396171.0,6.0,346514563.0,poseidon,condorpool,poseidon-worker-2-container-40-43,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.5,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,None,compute,0,1712466731.0,,,1712466736.0,1712466737.0,1712466755.0,150006247.7,1712466736.0,1712466776.0,1712466765.0,1712466768.0,60421.0,1712466776.0,1712466781.0,5.0,,0.0,40.0,5.0,18.0,1726396171.0,3.0,192576.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,3.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712466731.0,,,1712466736.0,,,0.0,1712466736.0,1712466746.0,1712466736.0,1712466740.0,85998250.0,1712466746.0,1712466751.0,5.0,,0.0,10.0,5.0,,,4.0,346653753.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712466751.0,,,1712466756.0,,,0.0,1712466756.0,1712466761.0,,,0.0,1712466761.0,1712466766.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0261/pegasus.1703312585106025468.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0261/00/00/plot_prior_ID6_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0261/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0261/00/00/inference_ID1_ID0000001.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0261/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712466786.0,,,1712466791.0,,,0.0,1712466791.0,1712466801.0,1712466791.0,1712466795.0,86142591.0,1712466801.0,1712466806.0,5.0,,0.0,10.0,5.0,,,4.0,346707139.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,None,compute,0,1712466786.0,,,1712466791.0,1712466792.0,1712466811.0,135215149.3,1712466791.0,1712466831.0,1712466821.0,1712466824.0,21546.0,1712466831.0,1712466836.0,5.0,,0.0,40.0,5.0,19.0,1726398607.0,3.0,66780.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,4.0,0,0,,,,,,,,,
table_summary_ID3_ID0000003,None,compute,0,1712466786.0,,,1712466791.0,1712466792.0,1712466809.0,151854512.9,1712466791.0,1712466831.0,1712466818.0,1712466822.0,1020.0,1712466831.0,1712466836.0,5.0,,0.0,40.0,5.0,17.0,1726395523.0,4.0,3207.0,poseidon,condorpool,poseidon-worker-2-container-8-11,table_summary_ID3,/usr/local/bin/pycbc_inference_table_summary,,3.1,0,0,,,,,,,,,
plot_posterior_ID5_ID0000005,None,compute,0,1712466786.0,,,1712466791.0,1712466792.0,1712466810.0,143544817.4,1712466791.0,1712466831.0,1712466822.0,1712466825.0,44968.0,1712466831.0,1712466836.0,5.0,,0.0,40.0,5.0,18.0,1726398607.0,3.0,139460.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_posterior_ID5,/usr/local/bin/pycbc_inference_plot_posterior,,5.7,0,0,0.0,36395508.0,63083.0,8449.0,34.0,3.4,1.5,3639550.8,6308.3
