,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712519146.0,,,1712519147.0,,,0.0,1712519151.0,1712519157.0,,,0.0,1712519157.0,1712519162.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
inference_ID1_ID0000001,None,compute,0,1712519162.0,,,1712519167.0,1712519187.0,1712519204.0,140814156.5,1712519187.0,1712519282.0,1712519266.0,1712519273.0,56598674.0,1712519282.0,1712519287.0,5.0,,20.0,95.0,5.0,17.0,1564500734.0,7.0,346515883.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inference_ID1,/usr/local/bin/pycbc_inference,,55.8,0,0,0.1,1533991332.0,726549695.0,54459.0,23709.0,51.1,4.4,13945375.7,6604997.2
page_versioning_ID8_ID0000008,None,compute,0,1712519162.0,,,1712519167.0,1712519187.0,1712519195.0,174069016.0,1712519187.0,1712519227.0,1712519215.0,1712519218.0,1690.0,1712519227.0,1712519232.0,5.0,,20.0,40.0,5.0,8.0,1379880960.0,3.0,5344.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,14.2,0,0,0.0,216141398.0,263831.0,37452.0,222.0,2.3,1.5,10807069.9,13191.5
plot_prior_ID6_ID0000006,None,compute,0,1712519162.0,,,1712519167.0,1712519187.0,1712519203.0,137076792.8,1712519187.0,1712519227.0,1712519218.0,1712519221.0,43440.0,1712519227.0,1712519232.0,5.0,,20.0,40.0,5.0,16.0,1379884044.0,3.0,134007.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,9.1,0,0,0.0,36204930.0,63083.0,8322.0,34.0,3.4,1.5,3620493.0,6308.3
extract_posterior_ID2_ID0000002,None,compute,0,1712519287.0,,,1712519292.0,1712519293.0,1712519310.0,146694719.0,1712519292.0,1712519332.0,1712519320.0,1712519326.0,57156936.0,1712519332.0,1712519337.0,5.0,,0.0,40.0,5.0,17.0,1726396843.0,6.0,346515275.0,poseidon,condorpool,poseidon-worker-2-container-44-47,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.4,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,None,compute,0,1712519287.0,,,1712519292.0,1712519293.0,1712519310.0,150911141.7,1712519292.0,1712519332.0,1712519320.0,1712519323.0,60056.0,1712519332.0,1712519337.0,5.0,,0.0,40.0,5.0,17.0,1726396843.0,3.0,192576.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,3.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712519287.0,,,1712519292.0,,,0.0,1712519292.0,1712519302.0,1712519292.0,1712519296.0,85971764.0,1712519302.0,1712519307.0,5.0,,0.0,10.0,5.0,,,4.0,346655234.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712519307.0,,,1712519312.0,,,0.0,1712519312.0,1712519317.0,,,0.0,1712519317.0,1712519322.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0341/pegasus.2534882608953197525.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0341/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0341/00/00/inference_ID1_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0341/00/00/plot_prior_ID6_ID0000006.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0341/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712519337.0,,,1712519342.0,,,0.0,1712519342.0,1712519352.0,1712519343.0,1712519347.0,86058495.0,1712519352.0,1712519357.0,5.0,,0.0,10.0,5.0,,,4.0,346707851.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,None,compute,0,1712519337.0,,,1712519342.0,1712519343.0,1712519361.0,143101163.0,1712519343.0,1712519382.0,1712519371.0,1712519374.0,22427.0,1712519382.0,1712519387.0,5.0,,1.0,39.0,5.0,18.0,1726399319.0,3.0,69446.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,3.9,0,0,,,,,,,,,
