,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712531992.0,,,1712531993.0,,,0.0,1712531997.0,1712532003.0,,,0.0,1712532003.0,1712532008.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
inference_ID1_ID0000001,None,compute,0,1712532008.0,,,1712532013.0,1712532033.0,1712532051.0,126822107.9,1712532032.0,1712532128.0,1712532114.0,1712532120.0,56631712.0,1712532128.0,1712532133.0,5.0,,19.0,96.0,5.0,18.0,1564500734.0,6.0,346498459.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inference_ID1,/usr/local/bin/pycbc_inference,,57.0,0,0,0.0,1532829819.0,724410799.0,51713.0,22290.0,51.5,4.7,13934816.5,6585552.7
page_versioning_ID8_ID0000008,None,compute,0,1712532008.0,,,1712532013.0,1712532033.0,1712532041.0,173617109.0,1712532032.0,1712532073.0,1712532061.0,1712532065.0,1702.0,1712532073.0,1712532078.0,5.0,,19.0,41.0,5.0,8.0,1379880960.0,4.0,5344.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,14.4,0,0,0.0,214397227.0,263831.0,37258.0,222.0,2.3,1.5,10719861.3,13191.5
plot_prior_ID6_ID0000006,None,compute,0,1712532008.0,,,1712532013.0,1712532033.0,1712532049.0,136749741.1,1712532032.0,1712532073.0,1712532063.0,1712532066.0,43542.0,1712532073.0,1712532078.0,5.0,,19.0,41.0,5.0,16.0,1379884044.0,3.0,135618.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,9.1,0,0,0.0,36209714.0,63083.0,8323.0,34.0,3.4,1.5,3620971.4,6308.3
extract_posterior_ID2_ID0000002,None,compute,0,1712532133.0,,,1712532138.0,1712532140.0,1712532159.0,127498186.8,1712532139.0,1712532183.0,1712532169.0,1712532175.0,57256447.0,1712532183.0,1712532188.0,5.0,,1.0,44.0,5.0,19.0,1726379419.0,6.0,346498059.0,poseidon,condorpool,poseidon-worker-2-container-40-43,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.4,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,None,compute,0,1712532133.0,,,1712532138.0,1712532140.0,1712532158.0,139938117.3,1712532139.0,1712532178.0,1712532168.0,1712532171.0,60198.0,1712532178.0,1712532183.0,5.0,,1.0,39.0,5.0,18.0,1726379419.0,3.0,192576.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,3.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712532133.0,,,1712532138.0,,,0.0,1712532138.0,1712532148.0,1712532139.0,1712532143.0,86049550.0,1712532148.0,1712532153.0,5.0,,0.0,10.0,5.0,,,4.0,346639421.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712532153.0,,,1712532158.0,,,0.0,1712532158.0,1712532163.0,,,0.0,1712532163.0,1712532168.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0354/pegasus.11201709423373253894.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0354/00/00/plot_prior_ID6_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0354/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0354/00/00/inference_ID1_ID0000001.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0354/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712532188.0,,,1712532193.0,,,0.0,1712532193.0,1712532203.0,1712532194.0,1712532198.0,86022995.0,1712532203.0,1712532208.0,5.0,,0.0,10.0,5.0,,,4.0,346690635.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,None,compute,0,1712532188.0,,,1712532193.0,1712532194.0,1712532213.0,137777023.5,1712532194.0,1712532233.0,1712532223.0,1712532226.0,21447.0,1712532233.0,1712532238.0,5.0,,1.0,39.0,5.0,19.0,1726382103.0,3.0,66894.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,4.3,0,0,,,,,,,,,
