,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712635545.0,,,1712635546.0,,,0.0,1712635550.0,1712635556.0,,,0.0,1712635556.0,1712635561.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
inference_ID1_ID0000001,None,compute,0,1712635561.0,,,1712635566.0,1712635587.0,1712635604.0,138299413.3,1712635586.0,1712635681.0,1712635667.0,1712635673.0,56344407.0,1712635681.0,1712635686.0,5.0,,20.0,95.0,5.0,17.0,1564500734.0,6.0,346493033.0,poseidon,condorpool,poseidon-worker-2-container-0-3,inference_ID1,/usr/local/bin/pycbc_inference,,58.6,0,0,0.1,1532021418.0,723602669.0,49875.0,21351.0,52.0,4.6,13927467.4,6578206.1
page_versioning_ID8_ID0000008,None,compute,0,1712635561.0,,,1712635566.0,1712635587.0,1712635595.0,174127923.0,1712635586.0,1712635626.0,1712635614.0,1712635617.0,1697.0,1712635626.0,1712635631.0,5.0,,20.0,40.0,5.0,8.0,1379880960.0,3.0,5344.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,13.9,0,0,0.1,203818072.0,234848.0,35191.0,208.0,1.9,1.2,10190903.6,11742.4
plot_prior_ID6_ID0000006,None,compute,0,1712635561.0,,,1712635566.0,1712635587.0,1712635602.0,137083676.9,1712635586.0,1712635626.0,1712635616.0,1712635620.0,42883.0,1712635626.0,1712635631.0,5.0,,20.0,40.0,5.0,15.0,1379884044.0,4.0,133976.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,9.0,0,0,0.1,36209713.0,63083.0,8321.0,34.0,3.4,1.5,3620971.3,6308.3
extract_posterior_ID2_ID0000002,None,compute,0,1712635686.0,,,1712635691.0,1712635692.0,1712635709.0,150879981.8,1712635691.0,1712635731.0,1712635719.0,1712635725.0,56416254.0,1712635731.0,1712635736.0,5.0,,0.0,40.0,5.0,17.0,1726373993.0,6.0,346492425.0,poseidon,condorpool,poseidon-worker-1-container-44-47,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.4,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,None,compute,0,1712635686.0,,,1712635691.0,1712635692.0,1712635710.0,138937926.1,1712635691.0,1712635731.0,1712635720.0,1712635723.0,61983.0,1712635731.0,1712635736.0,5.0,,0.0,40.0,5.0,18.0,1726373993.0,3.0,192576.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,3.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712635686.0,,,1712635691.0,,,0.0,1712635691.0,1712635701.0,1712635691.0,1712635695.0,85939188.0,1712635701.0,1712635706.0,5.0,,0.0,10.0,5.0,,,4.0,346632353.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.5,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712635706.0,,,1712635711.0,,,0.0,1712635711.0,1712635716.0,,,0.0,1712635716.0,1712635721.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0446/pegasus.14617146070310043001.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0446/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0446/00/00/inference_ID1_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0446/00/00/plot_prior_ID6_ID0000006.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0446/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712635736.0,,,1712635741.0,,,0.0,1712635741.0,1712635751.0,1712635741.0,1712635745.0,85931730.0,1712635751.0,1712635756.0,5.0,,0.0,10.0,5.0,,,4.0,346685001.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,None,compute,0,1712635736.0,,,1712635741.0,1712635742.0,1712635760.0,142604924.5,1712635741.0,1712635781.0,1712635770.0,1712635773.0,22369.0,1712635781.0,1712635786.0,5.0,,0.0,40.0,5.0,18.0,1726376469.0,3.0,69354.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,4.0,0,0,,,,,,,,,
