,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712392783.0,,,1712392784.0,,,0.0,1712392788.0,1712392794.0,,,0.0,1712392794.0,1712392799.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
inference_ID1_ID0000001,None,compute,0,1712392799.0,,,1712392804.0,1712392823.0,1712392842.0,122253091.7,1712392822.0,1712392919.0,1712392904.0,1712392910.0,56408562.0,1712392919.0,1712392924.0,5.0,,18.0,97.0,5.0,19.0,1564500734.0,6.0,346468233.0,poseidon,condorpool,poseidon-worker-2-container-0-3,inference_ID1,/usr/local/bin/pycbc_inference,,57.9,0,0,0.0,1533461389.0,725043104.0,53398.0,23030.0,52.4,4.8,13940558.1,6591300.9
page_versioning_ID8_ID0000008,None,compute,0,1712392799.0,,,1712392804.0,1712392823.0,1712392831.0,176463641.0,1712392822.0,1712392864.0,1712392851.0,1712392855.0,1693.0,1712392864.0,1712392869.0,5.0,,18.0,42.0,5.0,8.0,1379880960.0,4.0,5344.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,14.4,0,0,0.0,210998828.0,263165.0,36717.0,221.0,2.2,1.6,10549941.4,13158.2
plot_prior_ID6_ID0000006,None,compute,0,1712392799.0,,,1712392804.0,1712392823.0,1712392839.0,135736357.0,1712392823.0,1712392864.0,1712392853.0,1712392856.0,43645.0,1712392864.0,1712392869.0,5.0,,19.0,41.0,5.0,16.0,1379884044.0,3.0,135159.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,8.9,0,0,0.1,36212445.0,63083.0,8332.0,34.0,3.6,1.2,3621244.5,6308.3
extract_posterior_ID2_ID0000002,None,compute,0,1712392924.0,,,1712392930.0,1712392931.0,1712392948.0,150367813.6,1712392930.0,1712392975.0,1712392958.0,1712392965.0,56896783.0,1712392975.0,1712392980.0,6.0,,0.0,45.0,5.0,17.0,1726349193.0,7.0,346467833.0,poseidon,condorpool,poseidon-worker-2-container-28-31,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.7,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,None,compute,0,1712392924.0,,,1712392930.0,1712392931.0,1712392948.0,151579629.1,1712392930.0,1712392970.0,1712392958.0,1712392961.0,59916.0,1712392970.0,1712392975.0,6.0,,0.0,40.0,5.0,17.0,1726349193.0,3.0,192576.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,4.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712392924.0,,,1712392930.0,,,0.0,1712392930.0,1712392940.0,1712392930.0,1712392934.0,85995424.0,1712392940.0,1712392945.0,6.0,,0.0,10.0,5.0,,,4.0,346608736.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712392945.0,,,1712392950.0,,,0.0,1712392950.0,1712392955.0,,,0.0,1712392955.0,1712392960.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0089/pegasus.6488742677067597956.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0089/00/00/plot_prior_ID6_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0089/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0089/00/00/inference_ID1_ID0000001.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0089/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712392980.0,,,1712392985.0,,,0.0,1712392985.0,1712392995.0,1712392986.0,1712392990.0,86046689.0,1712392995.0,1712393000.0,5.0,,0.0,10.0,5.0,,,4.0,346660409.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,None,compute,0,1712392980.0,,,1712392985.0,1712392987.0,1712393005.0,141280125.6,1712392986.0,1712393025.0,1712393015.0,1712393018.0,23400.0,1712393025.0,1712393030.0,5.0,,1.0,39.0,5.0,18.0,1726351877.0,3.0,72184.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,3.9,0,0,,,,,,,,,
