,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712380726.0,,,1712380727.0,,,0.0,1712380731.0,1712380737.0,,,0.0,1712380737.0,1712380742.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
inference_ID1_ID0000001,None,compute,0,1712380742.0,,,1712380747.0,1712380767.0,1712380785.0,138661896.1,1712380767.0,1712380862.0,1712380846.0,1712380852.0,56373195.0,1712380862.0,1712380867.0,5.0,,20.0,95.0,5.0,18.0,1564500734.0,6.0,346483979.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inference_ID1,/usr/local/bin/pycbc_inference,,55.7,0,0,0.0,1532061989.0,723650025.0,49782.0,21408.0,44.7,4.4,15320619.9,7236500.2
page_versioning_ID8_ID0000008,None,compute,0,1712380742.0,,,1712380747.0,1712380767.0,1712380776.0,161845984.0,1712380767.0,1712380807.0,1712380796.0,1712380799.0,1685.0,1712380807.0,1712380812.0,5.0,,20.0,40.0,5.0,9.0,1379880960.0,3.0,5344.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,14.0,0,0,0.0,195374161.0,234791.0,33867.0,195.0,1.6,1.4,9768708.1,11739.5
plot_prior_ID6_ID0000006,None,compute,0,1712380742.0,,,1712380747.0,1712380767.0,1712380784.0,129755069.4,1712380767.0,1712380807.0,1712380798.0,1712380801.0,42272.0,1712380807.0,1712380812.0,5.0,,20.0,40.0,5.0,17.0,1379884044.0,3.0,131794.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,8.9,0,0,0.1,36209713.0,63083.0,8321.0,34.0,3.6,1.3,3620971.3,6308.3
extract_posterior_ID2_ID0000002,None,compute,0,1712380867.0,,,1712380872.0,1712380873.0,1712380891.0,143595977.6,1712380872.0,1712380917.0,1712380901.0,1712380907.0,57155740.0,1712380917.0,1712380922.0,5.0,,0.0,45.0,5.0,18.0,1726364939.0,6.0,346484723.0,poseidon,condorpool,poseidon-worker-2-container-44-47,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.6,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,None,compute,0,1712380867.0,,,1712380872.0,1712380873.0,1712380890.0,150995831.3,1712380872.0,1712380912.0,1712380900.0,1712380903.0,60229.0,1712380912.0,1712380917.0,5.0,,0.0,40.0,5.0,17.0,1726364939.0,3.0,192576.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,3.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712380867.0,,,1712380872.0,,,0.0,1712380872.0,1712380882.0,1712380872.0,1712380876.0,86051505.0,1712380882.0,1712380887.0,5.0,,0.0,10.0,5.0,,,4.0,346621117.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712380887.0,,,1712380892.0,,,0.0,1712380892.0,1712380897.0,,,0.0,1712380897.0,1712380902.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0061/pegasus.12680381032344992554.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0061/00/00/plot_prior_ID6_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0061/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0061/00/00/inference_ID1_ID0000001.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0061/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712380922.0,,,1712380927.0,,,0.0,1712380928.0,1712380937.0,1712380928.0,1712380932.0,86010232.0,1712380937.0,1712380942.0,5.0,,1.0,9.0,5.0,,,4.0,346677299.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,None,compute,0,1712380922.0,,,1712380927.0,1712380929.0,1712380946.0,142977751.1,1712380928.0,1712380967.0,1712380957.0,1712380960.0,22493.0,1712380967.0,1712380972.0,5.0,,1.0,39.0,5.0,17.0,1726368767.0,3.0,69822.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,4.1,0,0,,,,,,,,,
table_summary_ID3_ID0000003,None,compute,0,1712380922.0,,,1712380927.0,1712380929.0,1712380946.0,150445596.7,1712380928.0,1712380967.0,1712380955.0,1712380958.0,1017.0,1712380967.0,1712380972.0,5.0,,1.0,39.0,5.0,17.0,1726365683.0,3.0,3212.0,poseidon,condorpool,poseidon-worker-1-container-44-47,table_summary_ID3,/usr/local/bin/pycbc_inference_table_summary,,2.9,0,0,,,,,,,,,
plot_posterior_ID5_ID0000005,None,compute,0,1712380922.0,,,1712380927.0,1712380929.0,1712380946.0,145405273.6,1712380928.0,1712380967.0,1712380958.0,1712380961.0,47229.0,1712380967.0,1712380972.0,5.0,,1.0,39.0,5.0,17.0,1726368767.0,3.0,147286.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_posterior_ID5,/usr/local/bin/pycbc_inference_plot_posterior,,5.6,0,0,0.0,37048893.0,63083.0,8986.0,34.0,3.5,1.4,3704889.3,6308.3
