,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712649160.0,,,1712649161.0,,,0.0,1712649165.0,1712649171.0,,,0.0,1712649171.0,1712649176.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
inference_ID1_ID0000001,None,compute,0,1712649176.0,,,1712649181.0,1712649203.0,1712649220.0,137768268.4,1712649202.0,1712649301.0,1712649285.0,1712649291.0,56751563.0,1712649301.0,1712649306.0,5.0,,21.0,99.0,5.0,17.0,1564500734.0,6.0,346525083.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inference_ID1,/usr/local/bin/pycbc_inference,,59.0,0,0,0.0,1533627721.0,725208181.0,53918.0,23217.0,50.7,4.8,13942070.2,7252081.8
page_versioning_ID8_ID0000008,None,compute,0,1712649176.0,,,1712649181.0,1712649203.0,1712649211.0,175768668.0,1712649202.0,1712649241.0,1712649231.0,1712649234.0,1712.0,1712649241.0,1712649246.0,5.0,,21.0,39.0,5.0,8.0,1379880960.0,3.0,5344.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,14.3,0,0,0.0,188351195.0,235035.0,32897.0,197.0,2.4,1.5,9417559.8,11751.8
plot_prior_ID6_ID0000006,None,compute,0,1712649176.0,,,1712649181.0,1712649203.0,1712649219.0,134856772.2,1712649202.0,1712649246.0,1712649233.0,1712649236.0,42988.0,1712649246.0,1712649251.0,5.0,,21.0,44.0,5.0,16.0,1379884044.0,3.0,134337.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,9.3,0,0,0.0,36029018.0,63083.0,8191.0,34.0,3.4,1.5,3602901.8,6308.3
extract_posterior_ID2_ID0000002,None,compute,0,1712649306.0,,,1712649311.0,1712649312.0,1712649330.0,142742950.2,1712649312.0,1712649356.0,1712649340.0,1712649346.0,57357299.0,1712649356.0,1712649361.0,5.0,,1.0,44.0,5.0,18.0,1726406043.0,6.0,346524475.0,poseidon,condorpool,poseidon-worker-2-container-44-47,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.5,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,None,compute,0,1712649306.0,,,1712649311.0,1712649312.0,1712649329.0,150672573.9,1712649312.0,1712649351.0,1712649339.0,1712649343.0,60496.0,1712649351.0,1712649356.0,5.0,,1.0,39.0,5.0,17.0,1726406043.0,4.0,192576.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,3.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712649306.0,,,1712649311.0,,,0.0,1712649311.0,1712649321.0,1712649311.0,1712649315.0,86018830.0,1712649321.0,1712649326.0,5.0,,0.0,10.0,5.0,,,4.0,346664764.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712649326.0,,,1712649331.0,,,0.0,1712649331.0,1712649336.0,,,0.0,1712649336.0,1712649341.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0463/pegasus.10849074410656043784.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0463/00/00/plot_prior_ID6_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0463/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0463/00/00/inference_ID1_ID0000001.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0463/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712649361.0,,,1712649366.0,,,0.0,1712649366.0,1712649376.0,1712649366.0,1712649370.0,86074929.0,1712649376.0,1712649381.0,5.0,,0.0,10.0,5.0,,,4.0,346717051.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,None,compute,0,1712649361.0,,,1712649366.0,1712649367.0,1712649385.0,142912930.6,1712649366.0,1712649406.0,1712649395.0,1712649398.0,22951.0,1712649406.0,1712649411.0,5.0,,0.0,40.0,5.0,18.0,1726408519.0,3.0,71120.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,3.9,0,0,,,,,,,,,
