,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712478965.0,,,1712478966.0,,,0.0,1712478970.0,1712478976.0,,,0.0,1712478976.0,1712478981.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
inference_ID1_ID0000001,None,compute,0,1712478981.0,,,1712478986.0,1712479006.0,1712479023.0,137943123.2,1712479006.0,1712479101.0,1712479085.0,1712479091.0,56294492.0,1712479101.0,1712479106.0,5.0,,20.0,95.0,5.0,17.0,1564500734.0,6.0,346487659.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inference_ID1,/usr/local/bin/pycbc_inference,,57.1,0,0,0.0,1531588004.0,723168325.0,48921.0,20845.0,47.3,4.9,13923527.3,7231683.2
page_versioning_ID8_ID0000008,cpu_3,compute,0,1712478981.0,,,1712478986.0,1712479006.0,1712479015.0,157782757.0,1712479006.0,1712479046.0,1712479034.0,1712479038.0,1697.0,1712479046.0,1712479051.0,5.0,,20.0,40.0,5.0,9.0,1379880960.0,4.0,5344.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,13.8,0,0,0.0,203904268.0,234855.0,35254.0,209.0,1.9,1.3,10195213.4,11742.8
plot_prior_ID6_ID0000006,None,compute,0,1712478981.0,,,1712478986.0,1712479006.0,1712479022.0,140275058.9,1712479006.0,1712479046.0,1712479036.0,1712479039.0,43690.0,1712479046.0,1712479051.0,5.0,,20.0,40.0,5.0,16.0,1379884044.0,3.0,136236.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,8.9,0,0,0.1,36209711.0,63083.0,8323.0,34.0,3.6,1.3,3620971.1,6308.3
extract_posterior_ID2_ID0000002,cpu_3,compute,0,1712479106.0,,,1712479111.0,1712479112.0,1712479130.0,140808614.5,1712479111.0,1712479156.0,1712479140.0,1712479146.0,56987305.0,1712479156.0,1712479161.0,5.0,,0.0,45.0,5.0,18.0,1726368619.0,6.0,346487259.0,poseidon,condorpool,poseidon-worker-2-container-44-47,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.3,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,None,compute,0,1712479106.0,,,1712479111.0,1712479112.0,1712479130.0,142349343.0,1712479111.0,1712479151.0,1712479139.0,1712479143.0,60304.0,1712479151.0,1712479156.0,5.0,,0.0,40.0,5.0,18.0,1726368619.0,4.0,192576.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,3.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712479106.0,,,1712479111.0,,,0.0,1712479111.0,1712479121.0,1712479111.0,1712479115.0,86034965.0,1712479121.0,1712479126.0,5.0,,0.0,10.0,5.0,,,4.0,346629239.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712479126.0,,,1712479131.0,,,0.0,1712479131.0,1712479136.0,,,0.0,1712479136.0,1712479141.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0290/pegasus.6277503401998686245.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0290/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0290/00/00/inference_ID1_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0290/00/00/plot_prior_ID6_ID0000006.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0290/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712479161.0,,,1712479166.0,,,0.0,1712479166.0,1712479176.0,1712479167.0,1712479171.0,86081643.0,1712479176.0,1712479181.0,5.0,,0.0,10.0,5.0,,,4.0,346679835.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,cpu_3,compute,0,1712479161.0,,,1712479166.0,1712479168.0,1712479185.0,142242341.5,1712479167.0,1712479206.0,1712479195.0,1712479198.0,22304.0,1712479206.0,1712479211.0,5.0,,1.0,39.0,5.0,17.0,1726371303.0,3.0,68791.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,3.9,0,0,,,,,,,,,
