,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712613169.0,,,1712613170.0,,,0.0,1712613174.0,1712613180.0,,,0.0,1712613180.0,1712613185.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
inference_ID1_ID0000001,None,compute,0,1712613185.0,,,1712613190.0,1712613211.0,1712613228.0,137676625.8,1712613210.0,1712613305.0,1712613289.0,1712613296.0,56440818.0,1712613305.0,1712613310.0,5.0,,20.0,95.0,5.0,17.0,1564500734.0,7.0,346518187.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inference_ID1,/usr/local/bin/pycbc_inference,,56.9,0,0,0.1,1531908201.0,723496391.0,49775.0,21228.0,45.7,4.2,15319082.0,7234963.9
page_versioning_ID8_ID0000008,None,compute,0,1712613185.0,,,1712613190.0,1712613211.0,1712613219.0,164601527.0,1712613210.0,1712613250.0,1712613239.0,1712613242.0,1687.0,1712613250.0,1712613255.0,5.0,,20.0,40.0,5.0,8.0,1379880960.0,3.0,5344.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,14.3,0,0,0.0,213542452.0,263165.0,37128.0,221.0,2.2,1.6,10677122.6,13158.2
plot_prior_ID6_ID0000006,None,compute,0,1712613185.0,,,1712613190.0,1712613211.0,1712613227.0,134668625.4,1712613210.0,1712613250.0,1712613241.0,1712613244.0,43123.0,1712613250.0,1712613255.0,5.0,,20.0,40.0,5.0,16.0,1379884044.0,3.0,134875.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,9.3,0,0,0.1,36030321.0,63083.0,8194.0,34.0,3.5,1.4,3603032.1,6308.3
extract_posterior_ID2_ID0000002,None,compute,0,1712613310.0,,,1712613315.0,1712613316.0,1712613333.0,148318275.6,1712613315.0,1712613360.0,1712613344.0,1712613350.0,55495955.0,1712613360.0,1712613365.0,5.0,,0.0,45.0,5.0,17.0,1726399147.0,6.0,346517787.0,poseidon,condorpool,poseidon-worker-2-container-32-35,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.6,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,None,compute,0,1712613310.0,,,1712613315.0,1712613316.0,1712613334.0,140965157.8,1712613315.0,1712613355.0,1712613344.0,1712613347.0,58185.0,1712613355.0,1712613360.0,5.0,,0.0,40.0,5.0,18.0,1726399147.0,3.0,192576.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,3.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712613310.0,,,1712613315.0,,,0.0,1712613315.0,1712613325.0,1712613315.0,1712613319.0,86025049.0,1712613325.0,1712613330.0,5.0,,0.0,10.0,5.0,,,4.0,346658406.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712613330.0,,,1712613335.0,,,0.0,1712613335.0,1712613340.0,,,0.0,1712613340.0,1712613345.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0407/pegasus.6262769161223157582.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0407/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0407/00/00/inference_ID1_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0407/00/00/plot_prior_ID6_ID0000006.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0407/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712613365.0,,,1712613370.0,,,0.0,1712613370.0,1712613380.0,1712613370.0,1712613374.0,86112383.0,1712613380.0,1712613385.0,5.0,,0.0,10.0,5.0,,,4.0,346710363.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,None,compute,0,1712613365.0,,,1712613370.0,1712613371.0,1712613389.0,141706822.2,1712613370.0,1712613410.0,1712613399.0,1712613402.0,21937.0,1712613410.0,1712613415.0,5.0,,0.0,40.0,5.0,18.0,1726401831.0,3.0,67893.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,4.1,0,0,,,,,,,,,
