,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712494374.0,,,1712494375.0,,,0.0,1712494379.0,1712494385.0,,,0.0,1712494385.0,1712494390.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
inference_ID1_ID0000001,None,compute,0,1712494390.0,,,1712494395.0,1712494416.0,1712494433.0,138698958.4,1712494415.0,1712494510.0,1712494494.0,1712494500.0,56437046.0,1712494510.0,1712494515.0,5.0,,20.0,95.0,5.0,17.0,1564500734.0,6.0,346530763.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inference_ID1,/usr/local/bin/pycbc_inference,,55.7,0,0,0.1,1532433207.0,724019653.0,51024.0,21835.0,45.3,4.1,15324332.1,7240196.5
page_versioning_ID8_ID0000008,None,compute,0,1712494390.0,,,1712494395.0,1712494416.0,1712494424.0,171723092.0,1712494415.0,1712494455.0,1712494443.0,1712494447.0,1677.0,1712494455.0,1712494460.0,5.0,,20.0,40.0,5.0,8.0,1379880960.0,4.0,5344.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,14.2,0,0,0.1,218066474.0,263831.0,37756.0,222.0,2.4,1.4,10903323.7,13191.5
plot_prior_ID6_ID0000006,None,compute,0,1712494390.0,,,1712494395.0,1712494416.0,1712494431.0,137398845.4,1712494415.0,1712494455.0,1712494446.0,1712494449.0,43352.0,1712494455.0,1712494460.0,5.0,,20.0,40.0,5.0,15.0,1379884044.0,3.0,135361.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,9.1,0,0,0.0,36215182.0,63083.0,8336.0,34.0,3.5,1.4,3621518.2,6308.3
extract_posterior_ID2_ID0000002,None,compute,0,1712494515.0,,,1712494520.0,1712494521.0,1712494539.0,135509700.7,1712494520.0,1712494565.0,1712494550.0,1712494556.0,57145291.0,1712494565.0,1712494570.0,5.0,,0.0,45.0,5.0,18.0,1726411723.0,6.0,346531507.0,poseidon,condorpool,poseidon-worker-2-container-44-47,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.5,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,None,compute,0,1712494515.0,,,1712494520.0,1712494521.0,1712494538.0,151444349.3,1712494520.0,1712494560.0,1712494548.0,1712494551.0,60412.0,1712494560.0,1712494565.0,5.0,,0.0,40.0,5.0,17.0,1726411723.0,3.0,192576.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,3.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712494515.0,,,1712494520.0,,,0.0,1712494520.0,1712494530.0,1712494520.0,1712494524.0,86081329.0,1712494530.0,1712494535.0,5.0,,0.0,10.0,5.0,,,4.0,346671468.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712494535.0,,,1712494540.0,,,0.0,1712494540.0,1712494545.0,,,0.0,1712494545.0,1712494550.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0320/pegasus.7988105115642389401.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0320/00/00/plot_prior_ID6_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0320/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0320/00/00/inference_ID1_ID0000001.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0320/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712494570.0,,,1712494575.0,,,0.0,1712494575.0,1712494585.0,1712494575.0,1712494579.0,86053495.0,1712494585.0,1712494590.0,5.0,,0.0,10.0,5.0,,,4.0,346724083.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,None,compute,0,1712494570.0,,,1712494575.0,1712494576.0,1712494594.0,134193947.3,1712494575.0,1712494615.0,1712494604.0,1712494607.0,21684.0,1712494615.0,1712494620.0,5.0,,0.0,40.0,5.0,18.0,1726415551.0,3.0,67092.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,3.9,0,0,,,,,,,,,
table_summary_ID3_ID0000003,None,compute,0,1712494570.0,,,1712494575.0,1712494576.0,1712494593.0,151339386.6,1712494575.0,1712494615.0,1712494602.0,1712494605.0,1014.0,1712494615.0,1712494620.0,5.0,,0.0,40.0,5.0,17.0,1726412467.0,3.0,3216.0,poseidon,condorpool,poseidon-worker-1-container-44-47,table_summary_ID3,/usr/local/bin/pycbc_inference_table_summary,,2.8,0,0,,,,,,,,,
plot_posterior_ID5_ID0000005,None,compute,0,1712494570.0,,,1712494575.0,1712494576.0,1712494593.0,150663568.4,1712494575.0,1712494615.0,1712494605.0,1712494608.0,45047.0,1712494615.0,1712494620.0,5.0,,0.0,40.0,5.0,17.0,1726415551.0,3.0,140729.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_posterior_ID5,/usr/local/bin/pycbc_inference_plot_posterior,,5.6,0,0,0.0,36962511.0,63083.0,8906.0,34.0,3.5,1.4,3696251.1,6308.3
register_condorpool_1_0,None,auxiliary,0,1712494590.0,,,1712494595.0,,,0.0,1712494595.0,1712494600.0,,,0.0,1712494600.0,1712494605.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0320/pegasus.7988105115642389401.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0320/00/00/plot_spectrum_ID7_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0320/00/00/extract_posterior_ID2_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0320/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
results_page_ID9_ID0000009,None,compute,0,1712494620.0,,,1712494625.0,1712494627.0,1712494634.0,175920100.0,1712494626.0,1712494655.0,,,0.0,1712494655.0,1712494660.0,5.0,,1.0,29.0,5.0,7.0,1379880960.0,,,poseidon,condorpool,poseidon-worker-1-container-44-47,results_page_ID9,/usr/local/bin/pycbc_make_html_page,,12.5,0,0,0.0,37485199.0,6279492.0,10714.0,413.0,8.2,1.6,1874260.0,313974.6
stage_out_local_condorpool_2_0,None,transfer,0,1712494620.0,,,1712494625.0,,,0.0,1712494625.0,1712494635.0,1712494626.0,1712494630.0,52388.0,1712494635.0,1712494640.0,5.0,,0.0,10.0,5.0,,,4.0,211037.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712494640.0,,,1712494645.0,,,0.0,1712494645.0,1712494650.0,,,0.0,1712494650.0,1712494655.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0320/pegasus.7988105115642389401.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0320/00/00/table_summary_ID3_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0320/00/00/plot_posterior_summary_ID4_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0320/00/00/plot_posterior_ID5_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0320/00/00/register_condorpool_2_0.in",2.7,0,0,,,,,,,,,
