,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712659735.0,,,1712659736.0,,,0.0,1712659740.0,1712659746.0,,,0.0,1712659746.0,1712659751.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
inference_ID1_ID0000001,None,compute,0,1712659751.0,,,1712659756.0,1712659775.0,1712659793.0,129829779.0,1712659774.0,1712659871.0,1712659856.0,1712659862.0,56603928.0,1712659871.0,1712659876.0,5.0,,18.0,97.0,5.0,18.0,1564500734.0,6.0,346510299.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inference_ID1,/usr/local/bin/pycbc_inference,,56.3,0,0,0.0,1533435270.0,725015774.0,53636.0,22993.0,50.2,4.6,13940320.6,6591052.5
page_versioning_ID8_ID0000008,hdd_10,compute,0,1712659751.0,,,1712659756.0,1712659775.0,1712659783.0,176607289.0,1712659774.0,1712659926.0,1712659918.0,1712659921.0,1718.0,1712659926.0,1712659931.0,5.0,,18.0,152.0,5.0,8.0,1379880960.0,3.0,5344.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,14.4,0,0,0.0,212140588.0,263831.0,36930.0,222.0,2.3,1.4,10607029.4,13191.5
plot_prior_ID6_ID0000006,hdd_10,compute,0,1712659751.0,,,1712659756.0,1712659775.0,1712659791.0,137129500.1,1712659774.0,1712659931.0,1712659918.0,1712659921.0,42869.0,1712659931.0,1712659936.0,5.0,,18.0,157.0,5.0,16.0,1379884044.0,3.0,134788.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,9.4,0,0,0.0,36027652.0,63083.0,8192.0,34.0,3.3,1.6,3602765.2,6308.3
extract_posterior_ID2_ID0000002,hdd_10,compute,0,1712659876.0,,,1712659881.0,1712659919.0,1712659936.0,140613897.5,1712659918.0,1712660156.0,1712660142.0,1712660149.0,56304573.0,1712660156.0,1712660161.0,5.0,,37.0,238.0,5.0,17.0,1726391259.0,7.0,346509691.0,poseidon,condorpool,poseidon-worker-1-container-44-47,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.6,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,None,compute,0,1712659876.0,,,1712659881.0,1712659882.0,1712659900.0,141965014.0,1712659882.0,1712659921.0,1712659910.0,1712659913.0,59843.0,1712659921.0,1712659926.0,5.0,,1.0,39.0,5.0,18.0,1726391259.0,3.0,192576.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,3.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712659936.0,,,1712659941.0,,,0.0,1712659941.0,1712659951.0,1712659941.0,1712659945.0,85972784.0,1712659951.0,1712659956.0,5.0,,0.0,10.0,5.0,,,4.0,346650431.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712659956.0,,,1712659961.0,,,0.0,1712659961.0,1712659966.0,,,0.0,1712659966.0,1712659971.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0476/pegasus.11456441443160779156.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0476/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0476/00/00/inference_ID1_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0476/00/00/plot_prior_ID6_ID0000006.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0476/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712660161.0,,,1712660166.0,,,0.0,1712660166.0,1712660176.0,1712660166.0,1712660170.0,86100843.0,1712660176.0,1712660181.0,5.0,,0.0,10.0,5.0,,,4.0,346702267.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,hdd_10,compute,0,1712660161.0,,,1712660166.0,1712660182.0,1712660223.0,46095863.4,1712660181.0,1712660531.0,1712660520.0,1712660523.0,21388.0,1712660531.0,1712660536.0,5.0,,15.0,350.0,5.0,41.0,1726393735.0,3.0,68163.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,4.2,0,0,,,,,,,,,
