,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712472562.0,,,1712472563.0,,,0.0,1712472567.0,1712472573.0,,,0.0,1712472573.0,1712472578.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
inference_ID1_ID0000001,cpu_3,compute,0,1712472578.0,,,1712472583.0,1712472596.0,1712472613.0,137278074.0,1712472596.0,1712472699.0,1712472685.0,1712472691.0,56721608.0,1712472699.0,1712472704.0,5.0,,13.0,103.0,5.0,17.0,1564500734.0,6.0,346528667.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inference_ID1,/usr/local/bin/pycbc_inference,,57.1,0,0,0.1,1533454598.0,725029773.0,53081.0,23026.0,48.0,4.1,12778788.3,6041914.8
page_versioning_ID8_ID0000008,None,compute,0,1712472578.0,,,1712472583.0,1712472596.0,1712472605.0,168154258.0,1712472596.0,1712472633.0,1712472624.0,1712472627.0,1683.0,1712472633.0,1712472638.0,5.0,,13.0,37.0,5.0,9.0,1379880960.0,3.0,5344.0,poseidon,condorpool,poseidon-worker-2-container-24-27,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,14.0,0,0,0.0,193682145.0,234791.0,33718.0,195.0,1.5,1.4,9684107.2,11739.5
plot_prior_ID6_ID0000006,cpu_3,compute,0,1712472578.0,,,1712472583.0,1712472596.0,1712472612.0,136401069.1,1712472596.0,1712472638.0,1712472626.0,1712472629.0,43802.0,1712472638.0,1712472644.0,5.0,,13.0,42.0,6.0,16.0,1379884044.0,3.0,136250.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,8.8,0,0,0.0,36210983.0,63083.0,8330.0,34.0,3.6,1.3,3621098.3,6308.3
extract_posterior_ID2_ID0000002,cpu_3,compute,0,1712472704.0,,,1712472709.0,1712472710.0,1712472728.0,143254251.0,1712472709.0,1712472749.0,1712472738.0,1712472744.0,57333685.0,1712472749.0,1712472754.0,5.0,,0.0,40.0,5.0,18.0,1726409627.0,6.0,346528019.0,poseidon,condorpool,poseidon-worker-2-container-44-47,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.4,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,None,compute,0,1712472704.0,,,1712472709.0,1712472710.0,1712472727.0,148979005.1,1712472709.0,1712472749.0,1712472737.0,1712472741.0,60388.0,1712472749.0,1712472754.0,5.0,,0.0,40.0,5.0,17.0,1726409627.0,4.0,192576.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,3.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712472704.0,,,1712472709.0,,,0.0,1712472709.0,1712472719.0,1712472709.0,1712472713.0,85984718.0,1712472719.0,1712472724.0,5.0,,0.0,10.0,5.0,,,4.0,346670261.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.5,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712472724.0,,,1712472729.0,,,0.0,1712472729.0,1712472734.0,,,0.0,1712472734.0,1712472739.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0275/pegasus.15313640284218903368.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0275/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0275/00/00/inference_ID1_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0275/00/00/plot_prior_ID6_ID0000006.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0275/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712472754.0,,,1712472759.0,,,0.0,1712472759.0,1712472769.0,1712472759.0,1712472763.0,86022129.0,1712472769.0,1712472774.0,5.0,,0.0,10.0,5.0,,,4.0,346720595.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.5,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,cpu_3,compute,0,1712472754.0,,,1712472759.0,1712472760.0,1712472778.0,141888915.5,1712472759.0,1712472804.0,1712472792.0,1712472795.0,21938.0,1712472804.0,1712472809.0,5.0,,0.0,45.0,5.0,18.0,1726412063.0,3.0,71471.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,3.9,0,0,0.1,33760792.0,63083.0,7883.0,34.0,1.2,1.2,3376079.2,6308.3
