,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712487188.0,,,1712487189.0,,,0.0,1712487193.0,1712487199.0,,,0.0,1712487199.0,1712487204.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
inference_ID1_ID0000001,None,compute,0,1712487204.0,,,1712487209.0,1712487229.0,1712487246.0,140141697.5,1712487228.0,1712487324.0,1712487308.0,1712487314.0,56370871.0,1712487324.0,1712487329.0,5.0,,19.0,96.0,5.0,17.0,1564500734.0,6.0,346521147.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inference_ID1,/usr/local/bin/pycbc_inference,,57.8,0,0,0.0,1532773552.0,726250915.0,51522.0,22353.0,53.0,4.5,13934305.0,6602281.0
page_versioning_ID8_ID0000008,None,compute,0,1712487204.0,,,1712487209.0,1712487229.0,1712487237.0,165618648.0,1712487228.0,1712487269.0,1712487256.0,1712487260.0,1683.0,1712487269.0,1712487274.0,5.0,,19.0,41.0,5.0,8.0,1379880960.0,4.0,5344.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,13.9,0,0,0.1,200994013.0,234842.0,34687.0,206.0,1.8,1.3,10049700.6,11742.1
plot_prior_ID6_ID0000006,None,compute,0,1712487204.0,,,1712487209.0,1712487229.0,1712487244.0,136854525.2,1712487228.0,1712487269.0,1712487258.0,1712487261.0,42813.0,1712487269.0,1712487274.0,5.0,,19.0,41.0,5.0,15.0,1379884044.0,3.0,133077.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,8.9,0,0,0.1,36209709.0,63083.0,8323.0,34.0,3.6,1.3,3620970.9,6308.3
extract_posterior_ID2_ID0000002,None,compute,0,1712487329.0,,,1712487334.0,1712487335.0,1712487352.0,152208095.8,1712487334.0,1712487374.0,1712487362.0,1712487368.0,57347614.0,1712487374.0,1712487379.0,5.0,,0.0,40.0,5.0,17.0,1726402107.0,6.0,346520539.0,poseidon,condorpool,poseidon-worker-2-container-44-47,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.4,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,None,compute,0,1712487329.0,,,1712487334.0,1712487335.0,1712487352.0,150579028.0,1712487334.0,1712487374.0,1712487362.0,1712487365.0,60630.0,1712487374.0,1712487379.0,5.0,,0.0,40.0,5.0,17.0,1726402107.0,3.0,192576.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,3.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712487329.0,,,1712487334.0,,,0.0,1712487334.0,1712487344.0,1712487334.0,1712487338.0,85919795.0,1712487344.0,1712487349.0,5.0,,0.0,10.0,5.0,,,4.0,346659568.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.5,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712487349.0,,,1712487354.0,,,0.0,1712487354.0,1712487359.0,,,0.0,1712487359.0,1712487364.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0309/pegasus.11273909618193010927.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0309/00/00/plot_prior_ID6_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0309/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0309/00/00/inference_ID1_ID0000001.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0309/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712487379.0,,,1712487385.0,,,0.0,1712487385.0,1712487395.0,1712487385.0,1712487389.0,86067610.0,1712487395.0,1712487400.0,6.0,,0.0,10.0,5.0,,,4.0,346713115.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,None,compute,0,1712487379.0,,,1712487385.0,1712487386.0,1712487403.0,143508264.0,1712487385.0,1712487425.0,1712487413.0,1712487417.0,21823.0,1712487425.0,1712487430.0,6.0,,0.0,40.0,5.0,17.0,1726404583.0,4.0,67430.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,3.9,0,0,,,,,,,,,
