,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712483694.0,,,1712483695.0,,,0.0,1712483700.0,1712483710.0,,,0.0,1712483710.0,1712483715.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
inference_ID1_ID0000001,cpu_3,compute,0,1712483715.0,,,1712483720.0,1712483735.0,1712483753.0,124111943.0,1712483734.0,1712483840.0,1712483824.0,1712483831.0,56423959.0,1712483840.0,1712483845.0,5.0,,14.0,106.0,5.0,18.0,1564500734.0,7.0,346484267.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inference_ID1,/usr/local/bin/pycbc_inference,,57.5,0,0,0.0,1532368058.0,723943518.0,50939.0,21766.0,48.8,4.1,12769733.8,6032862.7
page_versioning_ID8_ID0000008,cpu_3,compute,0,1712483715.0,,,1712483720.0,1712483735.0,1712483743.0,174368051.0,1712483734.0,1712483775.0,1712483763.0,1712483766.0,1702.0,1712483775.0,1712483780.0,5.0,,14.0,41.0,5.0,8.0,1379880960.0,3.0,5344.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,13.8,0,0,0.0,203835517.0,234848.0,35067.0,208.0,1.8,1.3,10191775.8,11742.4
plot_prior_ID6_ID0000006,None,compute,0,1712483715.0,,,1712483720.0,1712483735.0,1712483750.0,135293363.8,1712483734.0,1712483775.0,1712483765.0,1712483768.0,43387.0,1712483775.0,1712483780.0,5.0,,14.0,41.0,5.0,15.0,1379884044.0,3.0,134413.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,8.9,0,0,0.1,36209711.0,63083.0,8323.0,34.0,3.5,1.3,3620971.1,6308.3
extract_posterior_ID2_ID0000002,cpu_3,compute,0,1712483845.0,,,1712483850.0,1712483851.0,1712483870.0,139957785.7,1712483851.0,1712483895.0,1712483880.0,1712483886.0,57290421.0,1712483895.0,1712483900.0,5.0,,1.0,44.0,5.0,19.0,1726365227.0,6.0,346483867.0,poseidon,condorpool,poseidon-worker-1-container-36-39,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.4,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,cpu_3,compute,0,1712483845.0,,,1712483850.0,1712483852.0,1712483869.0,148377118.1,1712483851.0,1712483890.0,1712483879.0,1712483882.0,60346.0,1712483890.0,1712483895.0,5.0,,1.0,39.0,5.0,17.0,1726365227.0,3.0,192576.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,3.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712483845.0,,,1712483850.0,,,0.0,1712483850.0,1712483860.0,1712483850.0,1712483854.0,86042851.0,1712483860.0,1712483865.0,5.0,,0.0,10.0,5.0,,,4.0,346624024.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712483865.0,,,1712483870.0,,,0.0,1712483870.0,1712483875.0,,,0.0,1712483875.0,1712483880.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0301/pegasus.4735658916270431401.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0301/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0301/00/00/inference_ID1_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0301/00/00/plot_prior_ID6_ID0000006.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0301/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712483900.0,,,1712483905.0,,,0.0,1712483905.0,1712483915.0,1712483905.0,1712483909.0,86078844.0,1712483915.0,1712483920.0,5.0,,0.0,10.0,5.0,,,4.0,346676443.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,cpu_3,compute,0,1712483900.0,,,1712483905.0,1712483907.0,1712483925.0,140954794.7,1712483905.0,1712483950.0,1712483939.0,1712483942.0,21866.0,1712483950.0,1712483955.0,5.0,,0.0,45.0,5.0,18.0,1726367911.0,3.0,69891.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,4.0,0,0,0.1,33495556.0,63083.0,7808.0,34.0,1.3,1.1,3349555.6,6308.3
