,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712462697.0,,,1712462698.0,,,0.0,1712462702.0,1712462708.0,,,0.0,1712462708.0,1712462713.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
inference_ID1_ID0000001,None,compute,0,1712462713.0,,,1712462718.0,1712462731.0,1712462749.0,138504373.7,1712462730.0,1712462823.0,1712462811.0,1712462817.0,56621242.0,1712462823.0,1712462828.0,5.0,,12.0,93.0,5.0,18.0,1564500734.0,6.0,346483211.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inference_ID1,/usr/local/bin/pycbc_inference,,57.4,0,0,0.1,1532941257.0,725464722.0,52139.0,22486.0,52.2,4.8,13935829.6,7254647.2
page_versioning_ID8_ID0000008,None,compute,0,1712462713.0,,,1712462718.0,1712462731.0,1712462740.0,167139731.0,1712462730.0,1712462773.0,1712462760.0,1712462763.0,1684.0,1712462773.0,1712462778.0,5.0,,12.0,43.0,5.0,9.0,1379880960.0,3.0,5344.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,14.7,0,0,0.0,210464315.0,263831.0,36646.0,222.0,2.1,1.5,10523215.8,13191.5
plot_prior_ID6_ID0000006,cpu_3,compute,0,1712462713.0,,,1712462718.0,1712462731.0,1712462747.0,132222608.6,1712462730.0,1712462773.0,1712462762.0,1712462765.0,43713.0,1712462773.0,1712462778.0,5.0,,12.0,43.0,5.0,16.0,1379884044.0,3.0,136001.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,9.3,0,0,0.0,36210981.0,63083.0,8330.0,34.0,3.5,1.4,3621098.1,6308.3
extract_posterior_ID2_ID0000002,None,compute,0,1712462828.0,,,1712462834.0,1712462835.0,1712462853.0,140973275.9,1712462834.0,1712462879.0,1712462863.0,1712462869.0,57106914.0,1712462879.0,1712462884.0,6.0,,0.0,45.0,5.0,18.0,1726364171.0,6.0,346483955.0,poseidon,condorpool,poseidon-worker-2-container-36-39,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.4,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,cpu_3,compute,0,1712462828.0,,,1712462834.0,1712462835.0,1712462852.0,148897779.1,1712462834.0,1712462874.0,1712462862.0,1712462865.0,60350.0,1712462874.0,1712462879.0,6.0,,0.0,40.0,5.0,17.0,1726364171.0,3.0,192576.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,3.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712462828.0,,,1712462834.0,,,0.0,1712462834.0,1712462844.0,1712462834.0,1712462838.0,85988830.0,1712462844.0,1712462849.0,6.0,,0.0,10.0,5.0,,,4.0,346624556.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712462849.0,,,1712462854.0,,,0.0,1712462854.0,1712462859.0,,,0.0,1712462859.0,1712462864.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0252/pegasus.11467851243295988070.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0252/00/00/plot_prior_ID6_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0252/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0252/00/00/inference_ID1_ID0000001.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0252/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712462884.0,,,1712462889.0,,,0.0,1712462889.0,1712462899.0,1712462890.0,1712462894.0,86074382.0,1712462899.0,1712462904.0,5.0,,0.0,10.0,5.0,,,4.0,346676531.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,None,compute,0,1712462884.0,,,1712462889.0,1712462891.0,1712462909.0,135659809.7,1712462890.0,1712462929.0,1712462919.0,1712462922.0,22593.0,1712462929.0,1712462934.0,5.0,,1.0,39.0,5.0,18.0,1726367999.0,3.0,71483.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,4.3,0,0,,,,,,,,,
