,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712397050.0,,,1712397051.0,,,0.0,1712397055.0,1712397061.0,,,0.0,1712397061.0,1712397066.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
inference_ID1_ID0000001,None,compute,0,1712397066.0,,,1712397071.0,1712397092.0,1712397109.0,133476893.6,1712397091.0,1712397187.0,1712397172.0,1712397178.0,56483088.0,1712397187.0,1712397192.0,5.0,,20.0,96.0,5.0,17.0,1564500734.0,6.0,346481003.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inference_ID1,/usr/local/bin/pycbc_inference,,56.8,0,0,0.0,1532923036.0,724501345.0,51857.0,22395.0,51.1,4.8,13935664.0,7245013.4
page_versioning_ID8_ID0000008,None,compute,0,1712397066.0,,,1712397071.0,1712397091.0,1712397099.0,176338508.0,1712397091.0,1712397131.0,1712397120.0,1712397123.0,1691.0,1712397131.0,1712397136.0,5.0,,20.0,40.0,5.0,8.0,1379880960.0,3.0,5344.0,poseidon,condorpool,poseidon-worker-1-container-28-31,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,14.7,0,0,0.0,209051910.0,263165.0,36421.0,221.0,2.0,1.6,10452595.5,13158.2
plot_prior_ID6_ID0000006,None,compute,0,1712397066.0,,,1712397071.0,1712397092.0,1712397107.0,137178995.2,1712397091.0,1712397131.0,1712397122.0,1712397125.0,43243.0,1712397131.0,1712397136.0,5.0,,20.0,40.0,5.0,15.0,1379884044.0,3.0,134921.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,9.6,0,0,0.0,36027654.0,63083.0,8193.0,34.0,3.3,1.6,3602765.4,6308.3
extract_posterior_ID2_ID0000002,None,compute,0,1712397192.0,,,1712397197.0,1712397198.0,1712397215.0,151554701.4,1712397197.0,1712397237.0,1712397225.0,1712397231.0,56917926.0,1712397237.0,1712397242.0,5.0,,0.0,40.0,5.0,17.0,1726361963.0,6.0,346481747.0,poseidon,condorpool,poseidon-worker-1-container-28-31,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.4,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,None,compute,0,1712397192.0,,,1712397197.0,1712397198.0,1712397215.0,151230210.5,1712397197.0,1712397237.0,1712397225.0,1712397228.0,59964.0,1712397237.0,1712397242.0,5.0,,0.0,40.0,5.0,17.0,1726361963.0,3.0,192576.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,3.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712397192.0,,,1712397197.0,,,0.0,1712397197.0,1712397207.0,1712397197.0,1712397201.0,86067177.0,1712397207.0,1712397212.0,5.0,,0.0,10.0,5.0,,,4.0,346621268.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712397212.0,,,1712397217.0,,,0.0,1712397217.0,1712397222.0,,,0.0,1712397222.0,1712397227.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0099/pegasus.18374505212563137915.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0099/00/00/plot_prior_ID6_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0099/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0099/00/00/inference_ID1_ID0000001.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0099/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712397242.0,,,1712397247.0,,,0.0,1712397247.0,1712397257.0,1712397248.0,1712397252.0,86049521.0,1712397257.0,1712397262.0,5.0,,0.0,10.0,5.0,,,4.0,346674323.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,None,compute,0,1712397242.0,,,1712397247.0,1712397249.0,1712397266.0,142625299.0,1712397248.0,1712397287.0,1712397277.0,1712397280.0,22010.0,1712397287.0,1712397292.0,5.0,,1.0,39.0,5.0,17.0,1726365791.0,3.0,68857.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,4.4,0,0,,,,,,,,,
