,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712378995.0,,,1712378996.0,,,0.0,1712379000.0,1712379006.0,,,0.0,1712379006.0,1712379011.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
inference_ID1_ID0000001,None,compute,0,1712379011.0,,,1712379016.0,1712379035.0,1712379053.0,135161921.9,1712379034.0,1712379126.0,1712379113.0,1712379119.0,56574720.0,1712379126.0,1712379131.0,5.0,,18.0,92.0,5.0,18.0,1564500734.0,6.0,346480683.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inference_ID1,/usr/local/bin/pycbc_inference,,55.4,0,0,0.0,1532797704.0,724385350.0,51546.0,22261.0,45.9,4.3,15327977.0,7243853.5
page_versioning_ID8_ID0000008,None,compute,0,1712379011.0,,,1712379016.0,1712379035.0,1712379043.0,176185830.0,1712379034.0,1712379076.0,1712379063.0,1712379066.0,1683.0,1712379076.0,1712379081.0,5.0,,18.0,42.0,5.0,8.0,1379880960.0,3.0,5344.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,14.3,0,0,0.1,197604731.0,234791.0,33986.0,195.0,1.6,1.3,9880236.6,11739.5
plot_prior_ID6_ID0000006,None,compute,0,1712379011.0,,,1712379016.0,1712379035.0,1712379051.0,137046878.4,1712379034.0,1712379076.0,1712379065.0,1712379068.0,43723.0,1712379076.0,1712379081.0,5.0,,18.0,42.0,5.0,16.0,1379884044.0,3.0,135024.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,9.0,0,0,0.1,36209710.0,63083.0,8323.0,34.0,3.5,1.4,3620971.0,6308.3
extract_posterior_ID2_ID0000002,None,compute,0,1712379131.0,,,1712379136.0,1712379138.0,1712379156.0,141655157.2,1712379137.0,1712379181.0,1712379166.0,1712379172.0,57099294.0,1712379181.0,1712379186.0,5.0,,1.0,44.0,5.0,18.0,1726361643.0,6.0,346480035.0,poseidon,condorpool,poseidon-worker-1-container-44-47,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.4,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,None,compute,0,1712379131.0,,,1712379136.0,1712379138.0,1712379155.0,149972631.0,1712379137.0,1712379176.0,1712379165.0,1712379168.0,60113.0,1712379176.0,1712379181.0,5.0,,1.0,39.0,5.0,17.0,1726361643.0,3.0,192576.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,3.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712379131.0,,,1712379136.0,,,0.0,1712379137.0,1712379146.0,1712379137.0,1712379141.0,85879171.0,1712379146.0,1712379151.0,5.0,,1.0,9.0,5.0,,,4.0,346621051.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712379151.0,,,1712379156.0,,,0.0,1712379156.0,1712379161.0,,,0.0,1712379161.0,1712379166.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0057/pegasus.12731295584885900982.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0057/00/00/plot_prior_ID6_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0057/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0057/00/00/inference_ID1_ID0000001.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0057/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712379186.0,,,1712379191.0,,,0.0,1712379191.0,1712379201.0,1712379192.0,1712379196.0,85983654.0,1712379201.0,1712379206.0,5.0,,0.0,10.0,5.0,,,4.0,346672611.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,None,compute,0,1712379186.0,,,1712379191.0,1712379193.0,1712379213.0,118683491.4,1712379192.0,1712379236.0,1712379223.0,1712379226.0,21909.0,1712379236.0,1712379241.0,5.0,,1.0,44.0,5.0,20.0,1726364079.0,3.0,68170.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,3.9,0,0,,,,,,,,,
