,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712361432.0,,,1712361433.0,,,0.0,1712361437.0,1712361443.0,,,0.0,1712361443.0,1712361448.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
inference_ID1_ID0000001,None,compute,0,1712361448.0,,,1712361453.0,1712361472.0,1712361490.0,138882287.3,1712361472.0,1712361563.0,1712361550.0,1712361557.0,56571363.0,1712361563.0,1712361568.0,5.0,,19.0,91.0,5.0,18.0,1564500734.0,7.0,346485115.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inference_ID1,/usr/local/bin/pycbc_inference,,55.7,0,0,0.0,1532380536.0,723968726.0,50731.0,21781.0,45.4,4.5,15323805.4,7239687.3
page_versioning_ID8_ID0000008,None,compute,0,1712361448.0,,,1712361453.0,1712361472.0,1712361480.0,176522317.0,1712361471.0,1712361513.0,1712361500.0,1712361503.0,1700.0,1712361513.0,1712361518.0,5.0,,18.0,42.0,5.0,8.0,1379880960.0,3.0,5344.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,14.4,0,0,0.0,215633512.0,263831.0,37385.0,222.0,2.3,1.5,10781675.6,13191.5
plot_prior_ID6_ID0000006,None,compute,0,1712361448.0,,,1712361453.0,1712361472.0,1712361488.0,136577003.2,1712361472.0,1712361513.0,1712361502.0,1712361506.0,42917.0,1712361513.0,1712361518.0,5.0,,19.0,41.0,5.0,16.0,1379884044.0,4.0,133560.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,9.2,0,0,0.0,36211073.0,63083.0,8328.0,34.0,3.5,1.4,3621107.3,6308.3
extract_posterior_ID2_ID0000002,None,compute,0,1712361568.0,,,1712361573.0,1712361574.0,1712361591.0,143951552.4,1712361573.0,1712361618.0,1712361601.0,1712361608.0,56998533.0,1712361618.0,1712361623.0,5.0,,0.0,45.0,5.0,17.0,1726366075.0,7.0,346484507.0,poseidon,condorpool,poseidon-worker-2-container-44-47,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.4,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,None,compute,0,1712361568.0,,,1712361573.0,1712361574.0,1712361591.0,152617393.4,1712361573.0,1712361613.0,1712361600.0,1712361604.0,59728.0,1712361613.0,1712361618.0,5.0,,0.0,40.0,5.0,17.0,1726366075.0,4.0,192576.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,3.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712361568.0,,,1712361573.0,,,0.0,1712361573.0,1712361583.0,1712361573.0,1712361577.0,86035558.0,1712361583.0,1712361588.0,5.0,,0.0,10.0,5.0,,,4.0,346624019.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712361588.0,,,1712361593.0,,,0.0,1712361593.0,1712361598.0,,,0.0,1712361598.0,1712361603.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0016/pegasus.11848477914634096213.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0016/00/00/plot_prior_ID6_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0016/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0016/00/00/inference_ID1_ID0000001.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0016/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712361623.0,,,1712361628.0,,,0.0,1712361628.0,1712361638.0,1712361629.0,1712361633.0,86023917.0,1712361638.0,1712361643.0,5.0,,0.0,10.0,5.0,,,4.0,346677083.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,None,compute,0,1712361623.0,,,1712361628.0,1712361630.0,1712361648.0,141901673.0,1712361629.0,1712361668.0,1712361657.0,1712361661.0,21544.0,1712361668.0,1712361673.0,5.0,,1.0,39.0,5.0,18.0,1726368551.0,4.0,66570.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,3.9,0,0,,,,,,,,,
