,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712484962.0,,,1712484963.0,,,0.0,1712484967.0,1712484973.0,,,0.0,1712484973.0,1712484978.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
inference_ID1_ID0000001,None,compute,0,1712484978.0,,,1712484983.0,1712485004.0,1712485021.0,139107159.7,1712485003.0,1712485098.0,1712485082.0,1712485089.0,56272185.0,1712485098.0,1712485103.0,5.0,,20.0,95.0,5.0,17.0,1564500734.0,7.0,346508155.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inference_ID1,/usr/local/bin/pycbc_inference,,55.8,0,0,0.1,1531645437.0,723229451.0,49069.0,20919.0,44.6,4.3,15316454.4,7232294.5
page_versioning_ID8_ID0000008,None,compute,0,1712484978.0,,,1712484983.0,1712485004.0,1712485012.0,173622546.0,1712485003.0,1712485043.0,1712485032.0,1712485035.0,1688.0,1712485043.0,1712485048.0,5.0,,20.0,40.0,5.0,8.0,1379880960.0,3.0,5344.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,14.4,0,0,0.0,211610574.0,263831.0,36853.0,222.0,2.2,1.6,10580528.7,13191.5
plot_prior_ID6_ID0000006,None,compute,0,1712484978.0,,,1712484983.0,1712485004.0,1712485019.0,137338590.9,1712485003.0,1712485048.0,1712485034.0,1712485037.0,43831.0,1712485048.0,1712485053.0,5.0,,20.0,45.0,5.0,15.0,1379884044.0,3.0,136674.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,9.4,0,0,0.0,36029012.0,63083.0,8191.0,34.0,3.3,1.6,3602901.2,6308.3
extract_posterior_ID2_ID0000002,None,compute,0,1712485103.0,,,1712485108.0,1712485109.0,1712485127.0,141773539.7,1712485109.0,1712485153.0,1712485138.0,1712485144.0,57110590.0,1712485153.0,1712485158.0,5.0,,1.0,44.0,5.0,18.0,1726389115.0,6.0,346508899.0,poseidon,condorpool,poseidon-worker-1-container-44-47,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.6,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,None,compute,0,1712485103.0,,,1712485108.0,1712485109.0,1712485127.0,150309228.2,1712485109.0,1712485148.0,1712485137.0,1712485140.0,60305.0,1712485148.0,1712485153.0,5.0,,1.0,39.0,5.0,18.0,1726389115.0,3.0,192576.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,3.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712485103.0,,,1712485108.0,,,0.0,1712485108.0,1712485118.0,1712485108.0,1712485112.0,86059870.0,1712485118.0,1712485123.0,5.0,,0.0,10.0,5.0,,,4.0,346650173.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712485123.0,,,1712485128.0,,,0.0,1712485128.0,1712485133.0,,,0.0,1712485133.0,1712485138.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0304/pegasus.9738149161205898122.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0304/00/00/plot_prior_ID6_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0304/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0304/00/00/inference_ID1_ID0000001.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0304/00/00/register_condorpool_0_0.in",2.6,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712485158.0,,,1712485163.0,,,0.0,1712485163.0,1712485173.0,1712485163.0,1712485167.0,86146624.0,1712485173.0,1712485178.0,5.0,,0.0,10.0,5.0,,,4.0,346701475.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,None,compute,0,1712485158.0,,,1712485163.0,1712485164.0,1712485182.0,142289007.1,1712485163.0,1712485203.0,1712485192.0,1712485195.0,21724.0,1712485203.0,1712485208.0,5.0,,0.0,40.0,5.0,18.0,1726392943.0,3.0,67295.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,3.9,0,0,,,,,,,,,
table_summary_ID3_ID0000003,None,compute,0,1712485158.0,,,1712485163.0,1712485164.0,1712485181.0,150923609.5,1712485163.0,1712485203.0,1712485190.0,1712485193.0,1016.0,1712485203.0,1712485208.0,5.0,,0.0,40.0,5.0,17.0,1726389859.0,3.0,3212.0,poseidon,condorpool,poseidon-worker-2-container-28-31,table_summary_ID3,/usr/local/bin/pycbc_inference_table_summary,,2.8,0,0,,,,,,,,,
plot_posterior_ID5_ID0000005,None,compute,0,1712485158.0,,,1712485163.0,1712485164.0,1712485182.0,141490863.6,1712485164.0,1712485203.0,1712485194.0,1712485197.0,45779.0,1712485203.0,1712485208.0,5.0,,1.0,39.0,5.0,18.0,1726392943.0,3.0,141712.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_posterior_ID5,/usr/local/bin/pycbc_inference_plot_posterior,,5.5,0,0,0.0,37144324.0,63083.0,9082.0,34.0,3.3,1.6,3714432.4,6308.3
register_condorpool_1_0,None,auxiliary,0,1712485178.0,,,1712485183.0,,,0.0,1712485183.0,1712485188.0,,,0.0,1712485188.0,1712485193.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0304/pegasus.9738149161205898122.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0304/00/00/plot_spectrum_ID7_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0304/00/00/extract_posterior_ID2_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0304/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
results_page_ID9_ID0000009,None,compute,0,1712485208.0,,,1712485213.0,1712485214.0,1712485222.0,174738685.0,1712485213.0,1712485243.0,,,0.0,1712485243.0,1712485248.0,5.0,,0.0,30.0,5.0,8.0,1379880960.0,,,poseidon,condorpool,poseidon-worker-1-container-44-47,results_page_ID9,/usr/local/bin/pycbc_make_html_page,,12.4,0,0,0.0,37511080.0,6382606.0,10740.0,417.0,8.2,1.6,1875554.0,319130.3
stage_out_local_condorpool_2_0,None,transfer,0,1712485208.0,,,1712485213.0,,,0.0,1712485213.0,1712485223.0,1712485213.0,1712485217.0,52663.0,1712485223.0,1712485228.0,5.0,,0.0,10.0,5.0,,,4.0,212219.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712485228.0,,,1712485233.0,,,0.0,1712485233.0,1712485238.0,,,0.0,1712485238.0,1712485243.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0304/pegasus.9738149161205898122.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0304/00/00/table_summary_ID3_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0304/00/00/plot_posterior_summary_ID4_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0304/00/00/plot_posterior_ID5_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0304/00/00/register_condorpool_2_0.in",2.8,0,0,,,,,,,,,
cleanup_pycbc-inference_0_condorpool,None,auxiliary,0,1712485248.0,,,1712485253.0,,,0.0,1712485253.0,1712485263.0,,,0.0,1712485263.0,1712485268.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
