,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712523584.0,,,1712523585.0,,,0.0,1712523589.0,1712523595.0,,,0.0,1712523595.0,1712523600.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
inference_ID1_ID0000001,None,compute,0,1712523600.0,,,1712523605.0,1712523626.0,1712523643.0,139272635.0,1712523625.0,1712523916.0,1712523903.0,1712523909.0,56208135.0,1712523916.0,1712523921.0,5.0,,20.0,291.0,5.0,17.0,1564500734.0,6.0,346474025.0,poseidon,condorpool,poseidon-worker-2-container-0-3,inference_ID1,/usr/local/bin/pycbc_inference,,58.5,0,0,0.0,1533196785.0,724778626.0,52564.0,22720.0,50.6,4.7,13938152.6,7247786.3
page_versioning_ID8_ID0000008,None,compute,0,1712523600.0,,,1712523605.0,1712523626.0,1712523634.0,174008862.0,1712523625.0,1712523916.0,1712523903.0,1712523906.0,1672.0,1712523916.0,1712523921.0,5.0,,20.0,291.0,5.0,8.0,1379880960.0,3.0,5344.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,14.5,0,0,0.0,212595788.0,263831.0,36981.0,222.0,2.2,1.6,10629789.4,13191.5
plot_prior_ID6_ID0000006,hdd_5,compute,0,1712523600.0,,,1712523605.0,1712523626.0,1712523642.0,137063735.8,1712523625.0,1712523916.0,1712523903.0,1712523906.0,41284.0,1712523916.0,1712523921.0,5.0,,20.0,291.0,5.0,16.0,1379884044.0,3.0,134254.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,9.3,0,0,0.0,36029012.0,63083.0,8194.0,34.0,3.3,1.5,3602901.2,6308.3
extract_posterior_ID2_ID0000002,hdd_5,compute,0,1712523921.0,,,1712523926.0,1712523927.0,1712523953.0,146208930.5,1712523926.0,1712524357.0,1712524344.0,1712524350.0,56221110.0,1712524357.0,1712524362.0,5.0,,0.0,431.0,5.0,26.0,1726354985.0,6.0,346473417.0,poseidon,condorpool,poseidon-worker-2-container-24-27,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.4,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,None,compute,0,1712523921.0,,,1712523926.0,1712523927.0,1712523944.0,150690767.6,1712523926.0,1712524357.0,1712524344.0,1712524347.0,59825.0,1712524357.0,1712524362.0,5.0,,0.0,431.0,5.0,17.0,1726354985.0,3.0,192576.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,3.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712523921.0,,,1712523926.0,,,0.0,1712523930.0,1712523941.0,1712523931.0,1712523935.0,86078869.0,1712523941.0,1712523946.0,5.0,,4.0,11.0,5.0,,,4.0,346613623.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712523946.0,,,1712523951.0,,,0.0,1712523951.0,1712523956.0,,,0.0,1712523956.0,1712523961.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0346/pegasus.16341716981036557151.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0346/00/00/plot_prior_ID6_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0346/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0346/00/00/inference_ID1_ID0000001.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0346/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712524362.0,,,1712524367.0,,,0.0,1712524367.0,1712524377.0,1712524367.0,1712524371.0,85935332.0,1712524377.0,1712524382.0,5.0,,0.0,10.0,5.0,,,4.0,346665993.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,hdd_5,compute,0,1712524362.0,,,1712524367.0,1712524368.0,1712524423.0,51881962.6,1712524367.0,1712525068.0,1712525058.0,1712525061.0,21655.0,1712525068.0,1712525073.0,5.0,,0.0,701.0,5.0,55.0,1726357461.0,3.0,69733.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,4.0,0,0,,,,,,,,,
