,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712620527.0,,,1712620528.0,,,0.0,1712620532.0,1712620538.0,,,0.0,1712620538.0,1712620543.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
inference_ID1_ID0000001,None,compute,0,1712620543.0,,,1712620548.0,1712620557.0,1712620574.0,140067954.9,1712620556.0,1712620648.0,1712620635.0,1712620641.0,56794170.0,1712620648.0,1712620653.0,5.0,,8.0,92.0,5.0,17.0,1564500734.0,6.0,346480603.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inference_ID1,/usr/local/bin/pycbc_inference,,56.3,0,0,0.1,1579360969.0,744016027.0,71856.0,31320.0,46.8,4.6,14357827.0,6763782.1
page_versioning_ID8_ID0000008,None,compute,0,1712620543.0,,,1712620548.0,1712620557.0,1712620564.0,181243223.0,1712620556.0,1712620593.0,1712620584.0,1712620588.0,1713.0,1712620593.0,1712620598.0,5.0,,8.0,37.0,5.0,7.0,1379880960.0,4.0,5344.0,poseidon,condorpool,poseidon-worker-2-container-20-23,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,14.5,0,0,0.0,209685186.0,263165.0,36496.0,221.0,2.1,1.5,10484259.3,13158.2
plot_prior_ID6_ID0000006,hdd_10,compute,0,1712620543.0,,,1712620548.0,1712620557.0,1712620572.0,136480345.9,1712620556.0,1712620708.0,1712620699.0,1712620702.0,43166.0,1712620708.0,1712620713.0,5.0,,8.0,152.0,5.0,15.0,1379884044.0,3.0,133944.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,9.2,0,0,0.0,36209713.0,63083.0,8326.0,34.0,3.4,1.5,3620971.3,6308.3
extract_posterior_ID2_ID0000002,None,compute,0,1712620653.0,,,1712620658.0,1712620659.0,1712620677.0,142011094.5,1712620658.0,1712620703.0,1712620687.0,1712620693.0,57487378.0,1712620703.0,1712620708.0,5.0,,0.0,45.0,5.0,18.0,1726361563.0,6.0,346481347.0,poseidon,condorpool,poseidon-worker-2-container-36-39,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.7,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,None,compute,0,1712620653.0,,,1712620658.0,1712620659.0,1712620677.0,148653234.1,1712620658.0,1712620698.0,1712620687.0,1712620690.0,60627.0,1712620698.0,1712620703.0,5.0,,0.0,40.0,5.0,18.0,1726361563.0,3.0,192576.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,3.7,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712620708.0,,,1712620713.0,,,0.0,1712620713.0,1712620723.0,1712620713.0,1712620717.0,86059490.0,1712620723.0,1712620728.0,5.0,,0.0,10.0,5.0,,,4.0,346673923.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
plot_posterior_ID5_ID0000005,hdd_10,compute,0,1712620708.0,,,1712620713.0,1712620714.0,1712620731.0,149630769.7,1712620713.0,1712620918.0,1712620906.0,1712620909.0,47516.0,1712620918.0,1712620923.0,5.0,,0.0,205.0,5.0,17.0,1726365391.0,3.0,149043.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_posterior_ID5,/usr/local/bin/pycbc_inference_plot_posterior,,5.5,0,0,0.0,36976240.0,63083.0,8882.0,34.0,3.4,1.5,3697624.0,6308.3
plot_posterior_summary_ID4_ID0000004,None,compute,0,1712620708.0,,,1712620713.0,1712620714.0,1712620732.0,142700577.3,1712620713.0,1712620753.0,1712620742.0,1712620745.0,22474.0,1712620753.0,1712620758.0,5.0,,0.0,40.0,5.0,18.0,1726365391.0,3.0,69081.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,3.9,0,0,,,,,,,,,
table_summary_ID3_ID0000003,None,compute,0,1712620708.0,,,1712620713.0,1712620714.0,1712620731.0,150562114.3,1712620713.0,1712620753.0,1712620741.0,1712620744.0,1028.0,1712620753.0,1712620758.0,5.0,,0.0,40.0,5.0,17.0,1726362307.0,3.0,3207.0,poseidon,condorpool,poseidon-worker-2-container-20-23,table_summary_ID3,/usr/local/bin/pycbc_inference_table_summary,,3.2,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712620713.0,,,1712620718.0,,,0.0,1712620718.0,1712620728.0,1712620718.0,1712620722.0,86007146.0,1712620728.0,1712620733.0,5.0,,0.0,10.0,5.0,,,4.0,346619891.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
