,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712628669.0,,,1712628670.0,,,0.0,1712628674.0,1712628680.0,,,0.0,1712628680.0,1712628685.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
inference_ID1_ID0000001,hdd_10,compute,0,1712628685.0,,,1712628690.0,1712628698.0,1712628715.0,135857119.0,1712628697.0,1712628905.0,1712628891.0,1712628897.0,56485614.0,1712628905.0,1712628910.0,5.0,,7.0,208.0,5.0,17.0,1564500734.0,6.0,346498763.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inference_ID1,/usr/local/bin/pycbc_inference,,56.1,0,0,0.1,1580295256.0,744621861.0,73719.0,32115.0,46.5,4.7,14366320.5,6769289.6
page_versioning_ID8_ID0000008,None,compute,0,1712628685.0,,,1712628690.0,1712628698.0,1712628706.0,156721929.0,1712628697.0,1712628735.0,1712628726.0,1712628729.0,1691.0,1712628735.0,1712628740.0,5.0,,7.0,38.0,5.0,8.0,1379880960.0,3.0,5344.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,14.0,0,0,0.0,197354687.0,234791.0,34067.0,195.0,1.7,1.3,9867734.4,11739.5
plot_prior_ID6_ID0000006,None,compute,0,1712628685.0,,,1712628690.0,1712628698.0,1712628713.0,136855492.3,1712628697.0,1712628740.0,1712628728.0,1712628731.0,43146.0,1712628740.0,1712628745.0,5.0,,7.0,43.0,5.0,15.0,1379884044.0,3.0,134960.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,9.0,0,0,0.1,36212447.0,63083.0,8328.0,34.0,3.6,1.3,3621244.7,6308.3
extract_posterior_ID2_ID0000002,None,compute,0,1712628910.0,,,1712628915.0,1712628916.0,1712628934.0,148435171.4,1712628916.0,1712628960.0,1712628944.0,1712628950.0,56577350.0,1712628960.0,1712628965.0,5.0,,1.0,44.0,5.0,18.0,1726379723.0,6.0,346498139.0,poseidon,condorpool,poseidon-worker-2-container-32-35,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.6,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,hdd_10,compute,0,1712628910.0,,,1712628915.0,1712628916.0,1712628934.0,143820837.5,1712628916.0,1712629120.0,1712629109.0,1712629112.0,59857.0,1712629120.0,1712629125.0,5.0,,1.0,204.0,5.0,18.0,1726379723.0,3.0,192576.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,3.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712628910.0,,,1712628915.0,,,0.0,1712628915.0,1712628925.0,1712628915.0,1712628920.0,85969590.0,1712628925.0,1712628930.0,5.0,,0.0,10.0,5.0,,,5.0,346639067.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.6,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712628930.0,,,1712628935.0,,,0.0,1712628935.0,1712628940.0,,,0.0,1712628940.0,1712628945.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0436/pegasus.47261614809223940.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0436/00/00/plot_prior_ID6_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0436/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0436/00/00/inference_ID1_ID0000001.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0436/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
plot_posterior_ID5_ID0000005,None,compute,0,1712628965.0,,,1712628970.0,1712628971.0,1712628989.0,143397213.0,1712628970.0,1712629010.0,1712629000.0,1712629004.0,44762.0,1712629010.0,1712629015.0,5.0,,0.0,40.0,5.0,18.0,1726382183.0,4.0,139511.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_posterior_ID5,/usr/local/bin/pycbc_inference_plot_posterior,,5.3,0,0,0.0,37248535.0,63083.0,9193.0,34.0,3.6,1.2,3724853.5,6308.3
plot_posterior_summary_ID4_ID0000004,hdd_10,compute,0,1712628965.0,,,1712628970.0,1712629110.0,1712629127.0,148005066.0,1712629109.0,1712629315.0,1712629304.0,1712629307.0,21410.0,1712629315.0,1712629320.0,5.0,,139.0,206.0,5.0,17.0,1726382183.0,3.0,68666.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,3.9,0,0,,,,,,,,,
table_summary_ID3_ID0000003,None,compute,0,1712628965.0,,,1712628970.0,1712628971.0,1712628989.0,143008230.0,1712628970.0,1712629010.0,1712628998.0,1712629001.0,1015.0,1712629010.0,1712629015.0,5.0,,0.0,40.0,5.0,18.0,1726379099.0,3.0,3214.0,poseidon,condorpool,poseidon-worker-2-container-32-35,table_summary_ID3,/usr/local/bin/pycbc_inference_table_summary,,2.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712629125.0,,,1712629130.0,,,0.0,1712629130.0,1712629140.0,1712629131.0,1712629135.0,85922844.0,1712629140.0,1712629145.0,5.0,,0.0,10.0,5.0,,,4.0,346690715.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712629145.0,,,1712629150.0,,,0.0,1712629150.0,1712629155.0,,,0.0,1712629155.0,1712629160.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0436/pegasus.47261614809223940.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0436/00/00/plot_spectrum_ID7_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0436/00/00/extract_posterior_ID2_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0436/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
results_page_ID9_ID0000009,hdd_10,compute,0,1712629320.0,,,1712629325.0,1712629326.0,1712629335.0,164142136.0,1712629326.0,1712629355.0,,,0.0,1712629355.0,1712629360.0,5.0,,1.0,29.0,5.0,9.0,1379880960.0,,,poseidon,condorpool,poseidon-worker-1-container-40-43,results_page_ID9,/usr/local/bin/pycbc_make_html_page,,12.5,0,0,0.0,37489954.0,6279492.0,10717.0,413.0,8.3,1.5,1874497.7,313974.6
stage_out_local_condorpool_2_0,None,transfer,0,1712629320.0,,,1712629325.0,,,0.0,1712629325.0,1712629335.0,1712629326.0,1712629330.0,52431.0,1712629335.0,1712629340.0,5.0,,0.0,10.0,5.0,,,4.0,211391.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712629340.0,,,1712629345.0,,,0.0,1712629346.0,1712629350.0,,,0.0,1712629350.0,1712629355.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0436/pegasus.47261614809223940.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0436/00/00/table_summary_ID3_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0436/00/00/plot_posterior_summary_ID4_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0436/00/00/plot_posterior_ID5_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0436/00/00/register_condorpool_2_0.in",2.9,0,0,,,,,,,,,
cleanup_pycbc-inference_0_condorpool,None,auxiliary,0,1712629360.0,,,1712629365.0,,,0.0,1712629365.0,1712629375.0,,,0.0,1712629375.0,1712629380.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
