,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712400111.0,,,1712400112.0,,,0.0,1712400116.0,1712400122.0,,,0.0,1712400122.0,1712400127.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
inference_ID1_ID0000001,cpu_2,compute,0,1712400127.0,,,1712400132.0,1712400152.0,1712400170.0,132150084.5,1712400152.0,1712400253.0,1712400236.0,1712400243.0,56545445.0,1712400253.0,1712400258.0,5.0,,20.0,101.0,5.0,18.0,1564500734.0,7.0,346482155.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inference_ID1,/usr/local/bin/pycbc_inference,,60.4,0,0,0.0,1532297120.0,723880495.0,50574.0,21690.0,49.2,4.7,13929973.8,6580731.8
page_versioning_ID8_ID0000008,None,compute,0,1712400127.0,,,1712400132.0,1712400152.0,1712400163.0,128484526.0,1712400152.0,1712400192.0,1712400183.0,1712400186.0,1705.0,1712400192.0,1712400197.0,5.0,,20.0,40.0,5.0,11.0,1379880960.0,3.0,5344.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,14.2,0,0,0.0,192949471.0,234791.0,33558.0,195.0,1.5,1.4,9647473.6,11739.5
plot_prior_ID6_ID0000006,cpu_2,compute,0,1712400127.0,,,1712400132.0,1712400152.0,1712400172.0,96380661.0,1712400152.0,1712400197.0,1712400186.0,1712400190.0,43463.0,1712400197.0,1712400202.0,5.0,,20.0,45.0,5.0,20.0,1379884044.0,4.0,135920.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,8.9,0,0,0.0,36209714.0,63083.0,8327.0,34.0,3.6,1.3,3620971.4,6308.3
extract_posterior_ID2_ID0000002,None,compute,0,1712400258.0,,,1712400263.0,1712400264.0,1712400281.0,152090525.5,1712400263.0,1712400303.0,1712400291.0,1712400297.0,56439814.0,1712400303.0,1712400308.0,5.0,,0.0,40.0,5.0,17.0,1726363115.0,6.0,346481531.0,poseidon,condorpool,poseidon-worker-2-container-44-47,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.5,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,cpu_2,compute,0,1712400258.0,,,1712400263.0,1712400264.0,1712400282.0,143162605.8,1712400263.0,1712400303.0,1712400292.0,1712400295.0,61124.0,1712400303.0,1712400308.0,5.0,,0.0,40.0,5.0,18.0,1726363115.0,3.0,192576.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,3.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712400258.0,,,1712400263.0,,,0.0,1712400263.0,1712400273.0,1712400263.0,1712400267.0,86040027.0,1712400273.0,1712400278.0,5.0,,0.0,10.0,5.0,,,4.0,346623419.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712400278.0,,,1712400283.0,,,0.0,1712400283.0,1712400288.0,,,0.0,1712400288.0,1712400293.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0106/pegasus.12042851579765569801.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0106/00/00/plot_prior_ID6_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0106/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0106/00/00/inference_ID1_ID0000001.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0106/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712400308.0,,,1712400313.0,,,0.0,1712400313.0,1712400323.0,1712400314.0,1712400318.0,86053241.0,1712400323.0,1712400328.0,5.0,,0.0,10.0,5.0,,,4.0,346674107.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,None,compute,0,1712400308.0,,,1712400313.0,1712400315.0,1712400332.0,143614812.7,1712400314.0,1712400353.0,1712400343.0,1712400346.0,22490.0,1712400353.0,1712400358.0,5.0,,1.0,39.0,5.0,17.0,1726365575.0,3.0,69357.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,4.2,0,0,,,,,,,,,
