,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712413840.0,,,1712413841.0,,,0.0,1712413845.0,1712413851.0,,,0.0,1712413851.0,1712413856.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
inference_ID1_ID0000001,None,compute,0,1712413856.0,,,1712413861.0,1712413881.0,1712413900.0,120222887.2,1712413881.0,1712413976.0,1712413962.0,1712413968.0,56484628.0,1712413976.0,1712413981.0,5.0,,20.0,95.0,5.0,19.0,1564500734.0,6.0,346476955.0,poseidon,condorpool,poseidon-worker-2-container-16-19,inference_ID1,/usr/local/bin/pycbc_inference,,56.5,0,0,0.0,1534528339.0,726013722.0,51344.0,22104.0,51.4,4.8,13950257.6,7260137.2
page_versioning_ID8_ID0000008,cpu_2,compute,0,1712413856.0,,,1712413861.0,1712413881.0,1712413889.0,176126660.0,1712413881.0,1712413921.0,1712413908.0,1712413911.0,1689.0,1712413921.0,1712413926.0,5.0,,20.0,40.0,5.0,8.0,1379880960.0,3.0,5344.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,13.4,0,0,0.0,185548131.0,234791.0,32299.0,195.0,2.2,1.2,9277406.6,11739.5
plot_prior_ID6_ID0000006,None,compute,0,1712413856.0,,,1712413861.0,1712413881.0,1712413899.0,118402681.6,1712413881.0,1712413926.0,1712413913.0,1712413916.0,43381.0,1712413926.0,1712413931.0,5.0,,20.0,45.0,5.0,18.0,1379884044.0,3.0,135501.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,9.4,0,0,0.0,36027652.0,63083.0,8192.0,34.0,3.3,1.6,3602765.2,6308.3
extract_posterior_ID2_ID0000002,cpu_2,compute,0,1712413981.0,,,1712413986.0,1712413987.0,1712414004.0,150435202.3,1712413986.0,1712414026.0,1712414014.0,1712414020.0,56150055.0,1712414026.0,1712414031.0,5.0,,0.0,40.0,5.0,17.0,1726357915.0,6.0,346476331.0,poseidon,condorpool,poseidon-worker-1-container-44-47,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.3,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,None,compute,0,1712413981.0,,,1712413986.0,1712413987.0,1712414004.0,150385337.2,1712413986.0,1712414026.0,1712414014.0,1712414018.0,61508.0,1712414026.0,1712414031.0,5.0,,0.0,40.0,5.0,17.0,1726357915.0,4.0,192576.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,3.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712413981.0,,,1712413986.0,,,0.0,1712413986.0,1712413996.0,1712413986.0,1712413990.0,86047402.0,1712413996.0,1712414001.0,5.0,,0.0,10.0,5.0,,,4.0,346617800.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712414001.0,,,1712414006.0,,,0.0,1712414006.0,1712414011.0,,,0.0,1712414011.0,1712414016.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0138/pegasus.10521555678415250183.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0138/00/00/plot_prior_ID6_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0138/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0138/00/00/inference_ID1_ID0000001.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0138/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712414031.0,,,1712414036.0,,,0.0,1712414036.0,1712414046.0,1712414037.0,1712414041.0,86100424.0,1712414046.0,1712414051.0,5.0,,0.0,10.0,5.0,,,4.0,346668907.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,cpu_2,compute,0,1712414031.0,,,1712414036.0,1712414038.0,1712414055.0,142198528.8,1712414037.0,1712414076.0,1712414065.0,1712414068.0,22246.0,1712414076.0,1712414081.0,5.0,,1.0,39.0,5.0,17.0,1726360375.0,3.0,68776.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,3.8,0,0,,,,,,,,,
