,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712517126.0,,,1712517127.0,,,0.0,1712517131.0,1712517137.0,,,0.0,1712517137.0,1712517142.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
inference_ID1_ID0000001,hdd_5,compute,0,1712517142.0,,,1712517147.0,1712517166.0,1712517186.0,127810853.1,1712517165.0,1712517562.0,1712517548.0,1712517554.0,56311040.0,1712517562.0,1712517567.0,5.0,,18.0,397.0,5.0,20.0,1564500734.0,6.0,346510139.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inference_ID1,/usr/local/bin/pycbc_inference,,57.1,0,0,0.0,1532863286.0,724444202.0,51817.0,22329.0,49.8,4.5,13935120.8,6585856.4
page_versioning_ID8_ID0000008,None,compute,0,1712517142.0,,,1712517147.0,1712517166.0,1712517174.0,174169917.0,1712517165.0,1712517207.0,1712517194.0,1712517197.0,1681.0,1712517207.0,1712517212.0,5.0,,18.0,42.0,5.0,8.0,1379880960.0,3.0,5344.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,14.0,0,0,0.0,194803028.0,234791.0,33828.0,195.0,1.5,1.4,9740151.4,11739.5
plot_prior_ID6_ID0000006,None,compute,0,1712517142.0,,,1712517147.0,1712517166.0,1712517184.0,114790404.5,1712517165.0,1712517557.0,1712517548.0,1712517551.0,42128.0,1712517557.0,1712517562.0,5.0,,18.0,392.0,5.0,18.0,1379884044.0,3.0,135015.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,9.3,0,0,0.0,36030391.0,63083.0,8199.0,34.0,3.4,1.4,3603039.1,6308.3
extract_posterior_ID2_ID0000002,None,compute,0,1712517567.0,,,1712517572.0,1712517573.0,1712517591.0,146088783.6,1712517572.0,1712517938.0,1712517923.0,1712517930.0,56310650.0,1712517938.0,1712517943.0,5.0,,0.0,366.0,5.0,18.0,1726391099.0,7.0,346509515.0,poseidon,condorpool,poseidon-worker-2-container-44-47,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.6,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,hdd_5,compute,0,1712517567.0,,,1712517572.0,1712517573.0,1712517598.0,143291231.8,1712517572.0,1712517933.0,1712517923.0,1712517927.0,60335.0,1712517933.0,1712517938.0,5.0,,0.0,361.0,5.0,25.0,1726391099.0,4.0,192576.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,3.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712517567.0,,,1712517572.0,,,0.0,1712517572.0,1712517582.0,1712517572.0,1712517576.0,86028049.0,1712517582.0,1712517587.0,5.0,,0.0,10.0,5.0,,,4.0,346650498.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712517587.0,,,1712517592.0,,,0.0,1712517592.0,1712517597.0,,,0.0,1712517597.0,1712517602.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0339/pegasus.7944389699111334287.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0339/00/00/plot_prior_ID6_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0339/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0339/00/00/inference_ID1_ID0000001.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0339/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712517943.0,,,1712517948.0,,,0.0,1712517948.0,1712517958.0,1712517948.0,1712517952.0,86056520.0,1712517958.0,1712517963.0,5.0,,0.0,10.0,5.0,,,4.0,346702091.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,None,compute,0,1712517943.0,,,1712517948.0,1712517950.0,1712517968.0,141671964.8,1712517949.0,1712518309.0,1712518297.0,1712518301.0,20677.0,1712518309.0,1712518314.0,5.0,,1.0,360.0,5.0,18.0,1726393559.0,4.0,68722.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,4.2,0,0,,,,,,,,,
table_summary_ID3_ID0000003,hdd_5,compute,0,1712517943.0,,,1712517948.0,1712517949.0,1712517972.0,143970938.4,1712517949.0,1712518309.0,1712518297.0,1712518301.0,977.0,1712518309.0,1712518314.0,5.0,,1.0,360.0,5.0,23.0,1726390475.0,4.0,3212.0,poseidon,condorpool,poseidon-worker-2-container-36-39,table_summary_ID3,/usr/local/bin/pycbc_inference_table_summary,,3.0,0,0,,,,,,,,,
plot_posterior_ID5_ID0000005,None,compute,0,1712517943.0,,,1712517948.0,1712517950.0,1712517967.0,143085486.5,1712517949.0,1712518309.0,1712518297.0,1712518301.0,45833.0,1712518309.0,1712518314.0,5.0,,1.0,360.0,5.0,17.0,1726393559.0,4.0,149227.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_posterior_ID5,/usr/local/bin/pycbc_inference_plot_posterior,,5.4,0,0,0.1,37237645.0,63083.0,9172.0,34.0,3.5,1.4,3723764.5,6308.3
register_condorpool_1_0,None,auxiliary,0,1712517963.0,,,1712517968.0,,,0.0,1712517968.0,1712517973.0,,,0.0,1712517973.0,1712517978.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0339/pegasus.7944389699111334287.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0339/00/00/plot_spectrum_ID7_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0339/00/00/extract_posterior_ID2_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0339/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
results_page_ID9_ID0000009,None,compute,0,1712518314.0,,,1712518319.0,1712518320.0,1712518328.0,173960817.0,1712518320.0,1712518349.0,,,0.0,1712518349.0,1712518354.0,5.0,,1.0,29.0,5.0,8.0,1379880960.0,,,poseidon,condorpool,poseidon-worker-2-container-44-47,results_page_ID9,/usr/local/bin/pycbc_make_html_page,,12.2,0,0,0.1,37608644.0,6875871.0,10839.0,458.0,8.5,1.4,1880432.2,343793.5
stage_out_local_condorpool_2_0,None,transfer,0,1712518314.0,,,1712518319.0,,,0.0,1712518319.0,1712518329.0,1712518319.0,1712518323.0,54910.0,1712518329.0,1712518334.0,5.0,,0.0,10.0,5.0,,,4.0,221161.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712518334.0,,,1712518339.0,,,0.0,1712518339.0,1712518344.0,,,0.0,1712518344.0,1712518349.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0339/pegasus.7944389699111334287.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0339/00/00/table_summary_ID3_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0339/00/00/plot_posterior_summary_ID4_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0339/00/00/plot_posterior_ID5_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0339/00/00/register_condorpool_2_0.in",2.9,0,0,,,,,,,,,
cleanup_pycbc-inference_0_condorpool,None,auxiliary,0,1712518354.0,,,1712518359.0,,,0.0,1712518359.0,1712518369.0,,,0.0,1712518369.0,1712518374.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
