,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712368698.0,,,1712368699.0,,,0.0,1712368705.0,1712368715.0,,,0.0,1712368715.0,1712368720.0,1.0,,6.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
inference_ID1_ID0000001,None,compute,0,1712368720.0,,,1712368725.0,1712368739.0,1712368756.0,140242633.1,1712368738.0,1712368830.0,1712368818.0,1712368824.0,56687978.0,1712368830.0,1712368835.0,5.0,,13.0,92.0,5.0,17.0,1564500734.0,6.0,346524987.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inference_ID1,/usr/local/bin/pycbc_inference,,56.7,0,0,0.0,1580568710.0,744827550.0,73613.0,32323.0,47.0,4.9,14368806.5,6771159.5
page_versioning_ID8_ID0000008,None,compute,0,1712368720.0,,,1712368725.0,1712368739.0,1712368747.0,174222231.0,1712368738.0,1712368780.0,1712368767.0,1712368770.0,1691.0,1712368780.0,1712368785.0,5.0,,13.0,42.0,5.0,8.0,1379880960.0,3.0,5344.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,14.2,0,0,0.0,217150556.0,263831.0,37581.0,222.0,2.4,1.5,10857527.8,13191.5
plot_prior_ID6_ID0000006,None,compute,0,1712368720.0,,,1712368725.0,1712368739.0,1712368755.0,136978802.4,1712368738.0,1712368780.0,1712368769.0,1712368772.0,43954.0,1712368780.0,1712368785.0,5.0,,13.0,42.0,5.0,16.0,1379884044.0,3.0,135356.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,8.9,0,0,0.1,36211072.0,63083.0,8323.0,34.0,3.6,1.2,3621107.2,6308.3
extract_posterior_ID2_ID0000002,None,compute,0,1712368835.0,,,1712368840.0,1712368841.0,1712368859.0,142649376.2,1712368841.0,1712368885.0,1712368869.0,1712368875.0,57134913.0,1712368885.0,1712368890.0,5.0,,1.0,44.0,5.0,18.0,1726405947.0,6.0,346525731.0,poseidon,condorpool,poseidon-worker-2-container-40-43,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.4,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,None,compute,0,1712368835.0,,,1712368840.0,1712368841.0,1712368859.0,150775176.9,1712368841.0,1712368880.0,1712368869.0,1712368872.0,60242.0,1712368880.0,1712368885.0,5.0,,1.0,39.0,5.0,18.0,1726405947.0,3.0,192576.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,3.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712368835.0,,,1712368840.0,,,0.0,1712368840.0,1712368850.0,1712368840.0,1712368844.0,86015176.0,1712368850.0,1712368855.0,5.0,,0.0,10.0,5.0,,,4.0,346665687.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712368855.0,,,1712368860.0,,,0.0,1712368860.0,1712368865.0,,,0.0,1712368865.0,1712368870.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0033/pegasus.8254201373351945032.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0033/00/00/plot_prior_ID6_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0033/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0033/00/00/inference_ID1_ID0000001.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0033/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712368890.0,,,1712368895.0,,,0.0,1712368895.0,1712368905.0,1712368895.0,1712368899.0,85962358.0,1712368905.0,1712368910.0,5.0,,0.0,10.0,5.0,,,4.0,346718307.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,None,compute,0,1712368890.0,,,1712368895.0,1712368896.0,1712368915.0,134509603.3,1712368895.0,1712368935.0,1712368925.0,1712368928.0,22328.0,1712368935.0,1712368940.0,5.0,,0.0,40.0,5.0,19.0,1726409775.0,3.0,68964.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,4.4,0,0,,,,,,,,,
table_summary_ID3_ID0000003,None,compute,0,1712368890.0,,,1712368895.0,1712368896.0,1712368914.0,150627005.5,1712368896.0,1712368935.0,1712368923.0,1712368926.0,1014.0,1712368935.0,1712368940.0,5.0,,1.0,39.0,5.0,18.0,1726406691.0,3.0,3211.0,poseidon,condorpool,poseidon-worker-2-container-32-35,table_summary_ID3,/usr/local/bin/pycbc_inference_table_summary,,2.8,0,0,,,,,,,,,
plot_posterior_ID5_ID0000005,None,compute,0,1712368890.0,,,1712368895.0,1712368897.0,1712368914.0,150915813.3,1712368896.0,1712368935.0,1712368926.0,1712368929.0,46855.0,1712368935.0,1712368940.0,5.0,,1.0,39.0,5.0,17.0,1726409775.0,3.0,147255.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_posterior_ID5,/usr/local/bin/pycbc_inference_plot_posterior,,5.6,0,0,0.1,36974541.0,63083.0,8915.0,34.0,3.5,1.4,3697454.1,6308.3
register_condorpool_1_0,None,auxiliary,0,1712368910.0,,,1712368915.0,,,0.0,1712368915.0,1712368920.0,,,0.0,1712368920.0,1712368925.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0033/pegasus.8254201373351945032.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0033/00/00/plot_spectrum_ID7_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0033/00/00/extract_posterior_ID2_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0033/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
results_page_ID9_ID0000009,None,compute,0,1712368940.0,,,1712368945.0,1712368946.0,1712368954.0,174008920.0,1712368945.0,1712368975.0,,,0.0,1712368975.0,1712368980.0,5.0,,0.0,30.0,5.0,8.0,1379880960.0,,,poseidon,condorpool,poseidon-worker-2-container-32-35,results_page_ID9,/usr/local/bin/pycbc_make_html_page,,12.3,0,0,0.1,37580765.0,6787190.0,10807.0,452.0,8.5,1.4,1879038.2,339359.5
stage_out_local_condorpool_2_0,None,transfer,0,1712368940.0,,,1712368945.0,,,0.0,1712368945.0,1712368955.0,1712368945.0,1712368949.0,54393.0,1712368955.0,1712368960.0,5.0,,0.0,10.0,5.0,,,4.0,219430.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712368960.0,,,1712368965.0,,,0.0,1712368965.0,1712368970.0,,,0.0,1712368970.0,1712368975.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0033/pegasus.8254201373351945032.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0033/00/00/table_summary_ID3_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0033/00/00/plot_posterior_summary_ID4_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0033/00/00/plot_posterior_ID5_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0033/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
cleanup_pycbc-inference_0_condorpool,None,auxiliary,0,1712368980.0,,,1712368985.0,,,0.0,1712368985.0,1712368995.0,,,0.0,1712368995.0,1712369000.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
