,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712430103.0,,,1712430104.0,,,0.0,1712430108.0,1712430114.0,,,0.0,1712430114.0,1712430119.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
inference_ID1_ID0000001,cpu_2,compute,0,1712430119.0,,,1712430124.0,1712430144.0,1712430161.0,140323564.1,1712430144.0,1712430244.0,1712430229.0,1712430235.0,56462247.0,1712430244.0,1712430249.0,5.0,,20.0,100.0,5.0,17.0,1564500734.0,6.0,346502139.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inference_ID1,/usr/local/bin/pycbc_inference,,60.1,0,0,0.1,1533567775.0,725144665.0,53577.0,23161.0,54.8,4.5,12779731.5,6042872.2
page_versioning_ID8_ID0000008,cpu_2,compute,0,1712430119.0,,,1712430124.0,1712430144.0,1712430152.0,175859376.0,1712430144.0,1712430184.0,1712430171.0,1712430175.0,1700.0,1712430184.0,1712430189.0,5.0,,20.0,40.0,5.0,8.0,1379880960.0,4.0,5344.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,13.6,0,0,0.0,209260400.0,263165.0,36401.0,221.0,2.0,1.3,10463020.0,13158.2
plot_prior_ID6_ID0000006,cpu_2,compute,0,1712430119.0,,,1712430124.0,1712430145.0,1712430160.0,136731204.2,1712430144.0,1712430184.0,1712430174.0,1712430177.0,43269.0,1712430184.0,1712430189.0,5.0,,20.0,40.0,5.0,15.0,1379884044.0,3.0,133723.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,8.8,0,0,0.0,36209718.0,63083.0,8327.0,34.0,3.7,1.2,3620971.8,6308.3
extract_posterior_ID2_ID0000002,cpu_2,compute,0,1712430249.0,,,1712430254.0,1712430255.0,1712430274.0,132622429.5,1712430254.0,1712430299.0,1712430284.0,1712430290.0,57300473.0,1712430299.0,1712430304.0,5.0,,0.0,45.0,5.0,19.0,1726383099.0,6.0,346501531.0,poseidon,condorpool,poseidon-worker-1-container-32-35,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.4,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,cpu_2,compute,0,1712430249.0,,,1712430254.0,1712430255.0,1712430272.0,149725635.2,1712430254.0,1712430294.0,1712430282.0,1712430285.0,60342.0,1712430294.0,1712430299.0,5.0,,0.0,40.0,5.0,17.0,1726383099.0,3.0,192576.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,3.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712430249.0,,,1712430254.0,,,0.0,1712430254.0,1712430264.0,1712430254.0,1712430258.0,86025580.0,1712430264.0,1712430269.0,5.0,,0.0,10.0,5.0,,,4.0,346641206.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712430269.0,,,1712430274.0,,,0.0,1712430274.0,1712430279.0,,,0.0,1712430279.0,1712430284.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0176/pegasus.16310364926420968734.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0176/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0176/00/00/inference_ID1_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0176/00/00/plot_prior_ID6_ID0000006.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0176/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712430304.0,,,1712430309.0,,,0.0,1712430309.0,1712430319.0,1712430310.0,1712430314.0,86088245.0,1712430319.0,1712430324.0,5.0,,0.0,10.0,5.0,,,4.0,346694107.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,cpu_2,compute,0,1712430304.0,,,1712430309.0,1712430311.0,1712430330.0,129213042.0,1712430310.0,1712430349.0,1712430340.0,1712430343.0,21603.0,1712430349.0,1712430354.0,5.0,,1.0,39.0,5.0,19.0,1726385575.0,3.0,67621.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,4.0,0,0,,,,,,,,,
table_summary_ID3_ID0000003,cpu_2,compute,0,1712430304.0,,,1712430309.0,1712430311.0,1712430328.0,147293847.1,1712430310.0,1712430349.0,1712430337.0,1712430340.0,1017.0,1712430349.0,1712430354.0,5.0,,1.0,39.0,5.0,17.0,1726382491.0,3.0,3212.0,poseidon,condorpool,poseidon-worker-1-container-40-43,table_summary_ID3,/usr/local/bin/pycbc_inference_table_summary,,2.7,0,0,,,,,,,,,
plot_posterior_ID5_ID0000005,cpu_2,compute,0,1712430304.0,,,1712430309.0,1712430311.0,1712430328.0,151601409.5,1712430310.0,1712430349.0,1712430340.0,1712430343.0,45967.0,1712430349.0,1712430354.0,5.0,,1.0,39.0,5.0,17.0,1726385575.0,3.0,142418.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_posterior_ID5,/usr/local/bin/pycbc_inference_plot_posterior,,5.6,0,0,0.1,37071298.0,63083.0,9013.0,34.0,3.5,1.3,3707129.8,6308.3
register_condorpool_1_0,None,auxiliary,0,1712430324.0,,,1712430329.0,,,0.0,1712430329.0,1712430334.0,,,0.0,1712430334.0,1712430339.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0176/pegasus.16310364926420968734.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0176/00/00/extract_posterior_ID2_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0176/00/00/plot_spectrum_ID7_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0176/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
results_page_ID9_ID0000009,cpu_2,compute,0,1712430354.0,,,1712430359.0,1712430360.0,1712430368.0,176351087.0,1712430360.0,1712430389.0,,,0.0,1712430389.0,1712430394.0,5.0,,1.0,29.0,5.0,8.0,1379880960.0,,,poseidon,condorpool,poseidon-worker-1-container-40-43,results_page_ID9,/usr/local/bin/pycbc_make_html_page,,12.2,0,0,0.0,37600682.0,6848387.0,10832.0,456.0,8.5,1.4,1880034.1,342419.3
