,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712621545.0,,,1712621546.0,,,0.0,1712621550.0,1712621556.0,,,0.0,1712621556.0,1712621561.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
inference_ID1_ID0000001,None,compute,0,1712621561.0,,,1712621566.0,1712621585.0,1712621603.0,131410300.3,1712621584.0,1712621676.0,1712621664.0,1712621671.0,56410811.0,1712621676.0,1712621681.0,5.0,,18.0,92.0,5.0,18.0,1564500734.0,7.0,346503403.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inference_ID1,/usr/local/bin/pycbc_inference,,57.1,0,0,0.0,1532323920.0,723908148.0,50582.0,21711.0,45.5,4.5,15323239.2,8043423.9
page_versioning_ID8_ID0000008,None,compute,0,1712621561.0,,,1712621566.0,1712621585.0,1712621594.0,160484457.0,1712621584.0,1712621626.0,1712621613.0,1712621616.0,1710.0,1712621626.0,1712621631.0,5.0,,18.0,42.0,5.0,9.0,1379880960.0,3.0,5344.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,14.0,0,0,0.1,201203911.0,263102.0,35104.0,218.0,1.8,1.3,10060195.6,13155.1
plot_prior_ID6_ID0000006,None,compute,0,1712621561.0,,,1712621566.0,1712621585.0,1712621601.0,135115949.4,1712621584.0,1712621626.0,1712621615.0,1712621618.0,43779.0,1712621626.0,1712621631.0,5.0,,18.0,42.0,5.0,16.0,1379884044.0,3.0,135567.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,9.0,0,0,0.1,36209713.0,63083.0,8323.0,34.0,3.6,1.3,3620971.3,6308.3
extract_posterior_ID2_ID0000002,None,compute,0,1712621681.0,,,1712621686.0,1712621687.0,1712621705.0,152082054.3,1712621687.0,1712621731.0,1712621715.0,1712621721.0,56402766.0,1712621731.0,1712621736.0,5.0,,1.0,44.0,5.0,18.0,1726384363.0,6.0,346502779.0,poseidon,condorpool,poseidon-worker-1-container-40-43,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.4,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,None,compute,0,1712621681.0,,,1712621686.0,1712621687.0,1712621705.0,149580972.7,1712621687.0,1712621726.0,1712621715.0,1712621718.0,61823.0,1712621726.0,1712621731.0,5.0,,1.0,39.0,5.0,18.0,1726384363.0,3.0,192576.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,3.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712621681.0,,,1712621686.0,,,0.0,1712621686.0,1712621696.0,1712621687.0,1712621691.0,86059521.0,1712621696.0,1712621701.0,5.0,,0.0,10.0,5.0,,,4.0,346644314.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712621701.0,,,1712621706.0,,,0.0,1712621706.0,1712621711.0,,,0.0,1712621711.0,1712621716.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0422/pegasus.15340145831743295545.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0422/00/00/plot_prior_ID6_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0422/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0422/00/00/inference_ID1_ID0000001.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0422/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712621736.0,,,1712621741.0,,,0.0,1712621741.0,1712621751.0,1712621741.0,1712621745.0,86031235.0,1712621751.0,1712621756.0,5.0,,0.0,10.0,5.0,,,4.0,346695355.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,None,compute,0,1712621736.0,,,1712621741.0,1712621742.0,1712621760.0,140300354.3,1712621742.0,1712621781.0,1712621771.0,1712621774.0,22058.0,1712621781.0,1712621786.0,5.0,,1.0,39.0,5.0,18.0,1726386823.0,3.0,68212.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,4.4,0,0,,,,,,,,,
table_summary_ID3_ID0000003,None,compute,0,1712621736.0,,,1712621741.0,1712621742.0,1712621760.0,150256328.9,1712621742.0,1712621781.0,1712621769.0,1712621772.0,1016.0,1712621781.0,1712621786.0,5.0,,1.0,39.0,5.0,18.0,1726383739.0,3.0,3212.0,poseidon,condorpool,poseidon-worker-1-container-44-47,table_summary_ID3,/usr/local/bin/pycbc_inference_table_summary,,2.9,0,0,,,,,,,,,
plot_posterior_ID5_ID0000005,None,compute,0,1712621736.0,,,1712621741.0,1712621743.0,1712621760.0,150162985.1,1712621742.0,1712621781.0,1712621772.0,1712621775.0,46472.0,1712621781.0,1712621786.0,5.0,,1.0,39.0,5.0,17.0,1726386823.0,3.0,144583.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_posterior_ID5,/usr/local/bin/pycbc_inference_plot_posterior,,5.5,0,0,0.0,37063433.0,63083.0,9009.0,34.0,3.5,1.4,3706343.3,6308.3
