,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712405676.0,,,1712405677.0,,,0.0,1712405682.0,1712405692.0,,,0.0,1712405692.0,1712405697.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
inference_ID1_ID0000001,None,compute,0,1712405697.0,,,1712405702.0,1712405717.0,1712405734.0,139354838.5,1712405716.0,1712405807.0,1712405795.0,1712405801.0,56396577.0,1712405807.0,1712405812.0,5.0,,14.0,91.0,5.0,17.0,1564500734.0,6.0,346479723.0,poseidon,condorpool,poseidon-worker-1-container-24-27,inference_ID1,/usr/local/bin/pycbc_inference,,56.6,0,0,0.0,1532452999.0,724040980.0,50815.0,21861.0,45.7,4.7,15324530.0,7240409.8
page_versioning_ID8_ID0000008,None,compute,0,1712405697.0,,,1712405702.0,1712405717.0,1712405725.0,176346321.0,1712405716.0,1712405757.0,1712405744.0,1712405747.0,1700.0,1712405757.0,1712405762.0,5.0,,14.0,41.0,5.0,8.0,1379880960.0,3.0,5344.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,13.8,0,0,0.1,206436027.0,263130.0,35763.0,219.0,1.9,1.3,10321801.3,13156.5
plot_prior_ID6_ID0000006,cpu_2,compute,0,1712405697.0,,,1712405702.0,1712405717.0,1712405733.0,137429777.8,1712405716.0,1712405757.0,1712405747.0,1712405750.0,44141.0,1712405757.0,1712405762.0,5.0,,14.0,41.0,5.0,16.0,1379884044.0,3.0,135767.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,9.1,0,0,0.0,36209714.0,63083.0,8327.0,34.0,3.6,1.2,3620971.4,6308.3
extract_posterior_ID2_ID0000002,None,compute,0,1712405812.0,,,1712405817.0,1712405818.0,1712405836.0,150741205.5,1712405818.0,1712405862.0,1712405846.0,1712405852.0,56139307.0,1712405862.0,1712405867.0,5.0,,1.0,44.0,5.0,18.0,1726360683.0,6.0,346479099.0,poseidon,condorpool,poseidon-worker-2-container-44-47,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.4,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,cpu_2,compute,0,1712405812.0,,,1712405817.0,1712405818.0,1712405836.0,149995426.5,1712405818.0,1712405857.0,1712405846.0,1712405849.0,59907.0,1712405857.0,1712405862.0,5.0,,1.0,39.0,5.0,18.0,1726360683.0,3.0,192576.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,3.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712405812.0,,,1712405817.0,,,0.0,1712405817.0,1712405827.0,1712405817.0,1712405821.0,85902626.0,1712405827.0,1712405832.0,5.0,,0.0,10.0,5.0,,,4.0,346620834.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712405832.0,,,1712405837.0,,,0.0,1712405837.0,1712405842.0,,,0.0,1712405842.0,1712405847.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0119/pegasus.5329792529970362761.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0119/00/00/plot_prior_ID6_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0119/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0119/00/00/inference_ID1_ID0000001.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0119/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712405867.0,,,1712405872.0,,,0.0,1712405872.0,1712405882.0,1712405872.0,1712405876.0,86009920.0,1712405882.0,1712405887.0,5.0,,0.0,10.0,5.0,,,4.0,346671675.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,None,compute,0,1712405867.0,,,1712405872.0,1712405873.0,1712405891.0,143578054.7,1712405872.0,1712405912.0,1712405901.0,1712405904.0,22426.0,1712405912.0,1712405917.0,5.0,,0.0,40.0,5.0,18.0,1726363143.0,3.0,69587.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,3.9,0,0,,,,,,,,,
table_summary_ID3_ID0000003,cpu_2,compute,0,1712405867.0,,,1712405872.0,1712405873.0,1712405891.0,150136475.9,1712405872.0,1712405912.0,1712405899.0,1712405903.0,1024.0,1712405912.0,1712405917.0,5.0,,0.0,40.0,5.0,18.0,1726360059.0,4.0,3216.0,poseidon,condorpool,poseidon-worker-1-container-40-43,table_summary_ID3,/usr/local/bin/pycbc_inference_table_summary,,2.8,0,0,,,,,,,,,
plot_posterior_ID5_ID0000005,cpu_2,compute,0,1712405867.0,,,1712405872.0,1712405873.0,1712405891.0,150702921.9,1712405873.0,1712405912.0,1712405902.0,1712405905.0,46102.0,1712405912.0,1712405917.0,5.0,,1.0,39.0,5.0,18.0,1726363143.0,3.0,143513.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_posterior_ID5,/usr/local/bin/pycbc_inference_plot_posterior,,5.3,0,0,0.1,37727615.0,63083.0,9656.0,34.0,3.5,1.4,3772761.5,6308.3
