,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712596541.0,,,1712596542.0,,,0.0,1712596546.0,1712596552.0,,,0.0,1712596552.0,1712596557.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
inference_ID1_ID0000001,hdd_5,compute,0,1712596557.0,,,1712596562.0,1712596566.0,1712596587.0,138592691.0,1712596565.0,1712596962.0,1712596948.0,1712596954.0,56426904.0,1712596962.0,1712596967.0,5.0,,3.0,397.0,5.0,21.0,1564500734.0,6.0,346516011.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inference_ID1,/usr/local/bin/pycbc_inference,,55.4,0,0,0.0,1532289036.0,723869924.0,50771.0,21663.0,44.8,4.3,13929900.3,6580635.7
page_versioning_ID8_ID0000008,hdd_5,compute,0,1712596557.0,,,1712596562.0,1712596566.0,1712596574.0,176013640.0,1712596565.0,1712596867.0,1712596595.0,1712596598.0,1706.0,1712596867.0,1712596872.0,5.0,,3.0,302.0,5.0,8.0,1379880960.0,3.0,5344.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,14.0,0,0,0.0,194804258.0,234791.0,33823.0,195.0,1.6,1.3,9740212.9,11739.5
plot_prior_ID6_ID0000006,hdd_5,compute,0,1712596557.0,,,1712596562.0,1712596566.0,1712596586.0,137193973.7,1712596565.0,1712596957.0,1712596948.0,1712596951.0,42227.0,1712596957.0,1712596962.0,5.0,,3.0,392.0,5.0,20.0,1379884044.0,3.0,134958.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,9.0,0,0,0.1,36209647.0,63083.0,8321.0,34.0,3.5,1.4,3620964.7,6308.3
extract_posterior_ID2_ID0000002,hdd_5,compute,0,1712596967.0,,,1712596972.0,1712596973.0,1712596991.0,145675759.6,1712596972.0,1712597413.0,1712597401.0,1712597407.0,56404001.0,1712597413.0,1712597418.0,5.0,,0.0,441.0,5.0,18.0,1726396971.0,6.0,346515363.0,poseidon,condorpool,poseidon-worker-1-container-0-3,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.4,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,hdd_5,compute,0,1712596967.0,,,1712596972.0,1712596973.0,1712596990.0,152286905.3,1712596972.0,1712597348.0,1712597336.0,1712597339.0,60409.0,1712597348.0,1712597353.0,5.0,,0.0,376.0,5.0,17.0,1726396971.0,3.0,192576.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,3.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712596967.0,,,1712596972.0,,,0.0,1712596972.0,1712596982.0,1712596972.0,1712596976.0,86003275.0,1712596982.0,1712596987.0,5.0,,0.0,10.0,5.0,,,4.0,346656313.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712596987.0,,,1712596992.0,,,0.0,1712596992.0,1712596997.0,,,0.0,1712596997.0,1712597002.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0395/pegasus.4525063189041772018.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0395/00/00/plot_prior_ID6_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0395/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0395/00/00/inference_ID1_ID0000001.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0395/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712597418.0,,,1712597423.0,,,0.0,1712597423.0,1712597433.0,1712597423.0,1712597427.0,86101069.0,1712597433.0,1712597438.0,5.0,,0.0,10.0,5.0,,,4.0,346707939.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,hdd_5,compute,0,1712597418.0,,,1712597423.0,1712597424.0,1712597457.0,131971824.0,1712597424.0,1712598134.0,1712598124.0,1712598127.0,20501.0,1712598134.0,1712598139.0,5.0,,1.0,710.0,5.0,33.0,1726399407.0,3.0,65115.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,4.1,0,0,,,,,,,,,
