,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712381158.0,,,1712381159.0,,,0.0,1712381163.0,1712381169.0,,,0.0,1712381169.0,1712381174.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
inference_ID1_ID0000001,None,compute,0,1712381174.0,,,1712381179.0,1712381200.0,1712381217.0,138880524.6,1712381199.0,1712381290.0,1712381278.0,1712381284.0,56439775.0,1712381290.0,1712381295.0,5.0,,20.0,91.0,5.0,17.0,1564500734.0,6.0,346451739.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inference_ID1,/usr/local/bin/pycbc_inference,,55.7,0,0,0.0,1531847452.0,723436204.0,49418.0,21158.0,45.9,4.2,15318474.5,7234362.0
page_versioning_ID8_ID0000008,None,compute,0,1712381174.0,,,1712381179.0,1712381200.0,1712381208.0,176550307.0,1712381199.0,1712381240.0,1712381227.0,1712381231.0,1693.0,1712381240.0,1712381245.0,5.0,,20.0,41.0,5.0,8.0,1379880960.0,4.0,5344.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,14.3,0,0,0.0,190908850.0,234791.0,33289.0,195.0,1.5,1.3,9545442.5,11739.5
plot_prior_ID6_ID0000006,None,compute,0,1712381174.0,,,1712381179.0,1712381200.0,1712381215.0,137672303.2,1712381199.0,1712381240.0,1712381230.0,1712381233.0,43584.0,1712381240.0,1712381245.0,5.0,,20.0,41.0,5.0,15.0,1379884044.0,3.0,135048.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,9.2,0,0,0.0,36030386.0,63083.0,8194.0,34.0,3.4,1.4,3603038.6,6308.3
extract_posterior_ID2_ID0000002,None,compute,0,1712381295.0,,,1712381300.0,1712381301.0,1712381319.0,149860222.0,1712381300.0,1712381340.0,1712381329.0,1712381335.0,56496765.0,1712381340.0,1712381345.0,5.0,,0.0,40.0,5.0,18.0,1726332699.0,6.0,346452483.0,poseidon,condorpool,poseidon-worker-2-container-40-43,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.4,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,None,compute,0,1712381295.0,,,1712381300.0,1712381301.0,1712381319.0,141408841.0,1712381300.0,1712381340.0,1712381329.0,1712381332.0,61343.0,1712381340.0,1712381345.0,5.0,,0.0,40.0,5.0,18.0,1726332699.0,3.0,192576.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,3.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712381295.0,,,1712381300.0,,,0.0,1712381300.0,1712381310.0,1712381300.0,1712381304.0,86042343.0,1712381310.0,1712381315.0,5.0,,0.0,10.0,5.0,,,4.0,346592131.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712381315.0,,,1712381320.0,,,0.0,1712381320.0,1712381325.0,,,0.0,1712381325.0,1712381330.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0062/pegasus.15519876254262603694.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0062/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0062/00/00/inference_ID1_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0062/00/00/plot_prior_ID6_ID0000006.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0062/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712381345.0,,,1712381350.0,,,0.0,1712381350.0,1712381360.0,1712381350.0,1712381354.0,86041371.0,1712381360.0,1712381365.0,5.0,,0.0,10.0,5.0,,,4.0,346645059.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,None,compute,0,1712381345.0,,,1712381350.0,1712381351.0,1712381369.0,141731026.5,1712381350.0,1712381390.0,1712381379.0,1712381382.0,22399.0,1712381390.0,1712381395.0,5.0,,0.0,40.0,5.0,18.0,1726336527.0,3.0,69210.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,3.9,0,0,,,,,,,,,
