,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712579270.0,,,1712579271.0,,,0.0,1712579275.0,1712579281.0,,,0.0,1712579281.0,1712579286.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
inference_ID1_ID0000001,hdd_5,compute,0,1712579286.0,,,1712579291.0,1712579310.0,1712579328.0,138449270.5,1712579309.0,1712579706.0,1712579690.0,1712579696.0,56232994.0,1712579706.0,1712579711.0,5.0,,18.0,397.0,5.0,18.0,1564500734.0,6.0,346456587.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inference_ID1,/usr/local/bin/pycbc_inference,,55.5,0,0,0.0,1532873068.0,724427434.0,52415.0,22308.0,50.1,4.8,10949093.3,5174481.7
page_versioning_ID8_ID0000008,hdd_5,compute,0,1712579286.0,,,1712579291.0,1712579310.0,1712579318.0,173868933.0,1712579309.0,1712579601.0,1712579591.0,1712579594.0,1711.0,1712579601.0,1712579606.0,5.0,,18.0,292.0,5.0,8.0,1379880960.0,3.0,5344.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,14.2,0,0,0.0,191787729.0,234791.0,33386.0,195.0,1.4,1.4,9589386.4,11739.5
plot_prior_ID6_ID0000006,hdd_5,compute,0,1712579286.0,,,1712579291.0,1712579310.0,1712579328.0,135616755.6,1712579309.0,1712579701.0,1712579690.0,1712579693.0,41483.0,1712579701.0,1712579706.0,5.0,,18.0,392.0,5.0,18.0,1379884044.0,3.0,133720.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,9.4,0,0,0.0,36030390.0,63083.0,8194.0,34.0,3.4,1.4,3603039.0,6308.3
extract_posterior_ID2_ID0000002,hdd_5,compute,0,1712579711.0,,,1712579716.0,1712579717.0,1712579739.0,143168179.6,1712579716.0,1712580147.0,1712580130.0,1712580136.0,56653060.0,1712580147.0,1712580152.0,5.0,,0.0,431.0,5.0,22.0,1726337547.0,6.0,346455979.0,poseidon,condorpool,poseidon-worker-1-container-40-43,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.6,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,hdd_5,compute,0,1712579711.0,,,1712579716.0,1712579717.0,1712579735.0,143820228.3,1712579716.0,1712580092.0,1712580080.0,1712580083.0,60423.0,1712580092.0,1712580097.0,5.0,,0.0,376.0,5.0,18.0,1726337547.0,3.0,192576.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,3.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712579711.0,,,1712579716.0,,,0.0,1712579716.0,1712579726.0,1712579716.0,1712579720.0,86105888.0,1712579726.0,1712579731.0,5.0,,0.0,10.0,5.0,,,4.0,346595651.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.5,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712579731.0,,,1712579736.0,,,0.0,1712579736.0,1712579741.0,,,0.0,1712579741.0,1712579746.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0386/pegasus.10647978607220091036.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0386/00/00/plot_prior_ID6_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0386/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0386/00/00/inference_ID1_ID0000001.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0386/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712580152.0,,,1712580157.0,,,0.0,1712580157.0,1712580167.0,1712580157.0,1712580161.0,85946827.0,1712580167.0,1712580172.0,5.0,,0.0,10.0,5.0,,,4.0,346648555.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,hdd_5,compute,0,1712580152.0,,,1712580157.0,1712580158.0,1712580176.0,141849005.8,1712580157.0,1712580533.0,1712580520.0,1712580523.0,21623.0,1712580533.0,1712580538.0,5.0,,0.0,376.0,5.0,18.0,1726340023.0,3.0,68185.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,4.1,0,0,,,,,,,,,
table_summary_ID3_ID0000003,hdd_5,compute,0,1712580152.0,,,1712580157.0,1712580158.0,1712580180.0,152298027.1,1712580157.0,1712580858.0,1712580848.0,1712580851.0,1017.0,1712580858.0,1712580864.0,5.0,,0.0,701.0,6.0,22.0,1726336939.0,3.0,3211.0,poseidon,condorpool,poseidon-worker-2-container-28-31,table_summary_ID3,/usr/local/bin/pycbc_inference_table_summary,,2.8,0,0,,,,,,,,,
plot_posterior_ID5_ID0000005,hdd_5,compute,0,1712580152.0,,,1712580157.0,1712580270.0,1712580287.0,143144145.4,1712580269.0,1712580858.0,1712580848.0,1712580851.0,44211.0,1712580858.0,1712580864.0,5.0,,112.0,589.0,6.0,17.0,1726340023.0,3.0,141320.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_posterior_ID5,/usr/local/bin/pycbc_inference_plot_posterior,,5.5,0,0,0.0,37061940.0,63083.0,8999.0,34.0,3.5,1.4,3706194.0,6308.3
register_condorpool_1_0,None,auxiliary,0,1712580172.0,,,1712580177.0,,,0.0,1712580182.0,1712580187.0,,,0.0,1712580187.0,1712580192.0,5.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0386/pegasus.10647978607220091036.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0386/00/00/plot_spectrum_ID7_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0386/00/00/extract_posterior_ID2_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0386/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
results_page_ID9_ID0000009,hdd_5,compute,0,1712580864.0,,,1712580869.0,1712580870.0,1712580878.0,175772709.0,1712580869.0,1712581164.0,,,0.0,1712581164.0,1712581169.0,5.0,,0.0,295.0,5.0,8.0,1379880960.0,,,poseidon,condorpool,poseidon-worker-2-container-28-31,results_page_ID9,/usr/local/bin/pycbc_make_html_page,,12.6,0,0,0.0,37465445.0,6279492.0,10699.0,413.0,8.3,1.5,1873272.2,313974.6
stage_out_local_condorpool_2_0,None,transfer,0,1712580864.0,,,1712580869.0,,,0.0,1712580869.0,1712580879.0,1712580869.0,1712580873.0,52827.0,1712580879.0,1712580884.0,5.0,,0.0,10.0,5.0,,,4.0,212716.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712580884.0,,,1712580889.0,,,0.0,1712580889.0,1712580894.0,,,0.0,1712580894.0,1712580899.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0386/pegasus.10647978607220091036.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0386/00/00/table_summary_ID3_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0386/00/00/plot_posterior_summary_ID4_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0386/00/00/plot_posterior_ID5_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0386/00/00/register_condorpool_2_0.in",2.8,0,0,,,,,,,,,
cleanup_pycbc-inference_0_condorpool,None,auxiliary,0,1712581169.0,,,1712581174.0,,,0.0,1712581174.0,1712581184.0,,,0.0,1712581184.0,1712581189.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
