,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712460563.0,,,1712460564.0,,,0.0,1712460568.0,1712460574.0,,,0.0,1712460574.0,1712460579.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
inference_ID1_ID0000001,cpu_3,compute,0,1712460579.0,,,1712460584.0,1712460587.0,1712460604.0,138449524.8,1712460586.0,1712460689.0,1712460675.0,1712460681.0,56758229.0,1712460689.0,1712460694.0,5.0,,2.0,103.0,5.0,17.0,1564500734.0,6.0,346487339.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inference_ID1,/usr/local/bin/pycbc_inference,,56.6,0,0,0.1,1533270098.0,724845454.0,52614.0,22813.0,48.8,4.1,12777250.8,6040378.8
page_versioning_ID8_ID0000008,cpu_3,compute,0,1712460579.0,,,1712460584.0,1712460587.0,1712460595.0,170456905.0,1712460586.0,1712460624.0,1712460614.0,1712460618.0,1701.0,1712460624.0,1712460629.0,5.0,,2.0,38.0,5.0,8.0,1379880960.0,4.0,5344.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,13.5,0,0,0.1,211043271.0,263499.0,36590.0,222.0,2.1,1.3,10552163.6,13175.0
plot_prior_ID6_ID0000006,None,compute,0,1712460579.0,,,1712460584.0,1712460587.0,1712460603.0,136317034.1,1712460586.0,1712460629.0,1712460617.0,1712460620.0,43577.0,1712460629.0,1712460634.0,5.0,,2.0,43.0,5.0,16.0,1379884044.0,3.0,135094.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,9.1,0,0,0.0,36209710.0,63083.0,8321.0,34.0,3.4,1.5,3620971.0,6308.3
extract_posterior_ID2_ID0000002,None,compute,0,1712460694.0,,,1712460699.0,1712460700.0,1712460717.0,141642803.6,1712460699.0,1712460744.0,1712460728.0,1712460734.0,57352659.0,1712460744.0,1712460749.0,5.0,,0.0,45.0,5.0,17.0,1726368299.0,6.0,346488083.0,poseidon,condorpool,poseidon-worker-2-container-32-35,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.5,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,cpu_3,compute,0,1712460694.0,,,1712460699.0,1712460700.0,1712460717.0,150513750.0,1712460699.0,1712460739.0,1712460727.0,1712460730.0,60652.0,1712460739.0,1712460744.0,5.0,,0.0,40.0,5.0,17.0,1726368299.0,3.0,192576.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,3.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712460694.0,,,1712460699.0,,,0.0,1712460699.0,1712460709.0,1712460699.0,1712460703.0,86064513.0,1712460709.0,1712460714.0,5.0,,0.0,10.0,5.0,,,4.0,346627777.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712460714.0,,,1712460719.0,,,0.0,1712460719.0,1712460724.0,,,0.0,1712460724.0,1712460729.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0247/pegasus.15953141295190089663.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0247/00/00/plot_prior_ID6_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0247/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0247/00/00/inference_ID1_ID0000001.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0247/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712460749.0,,,1712460755.0,,,0.0,1712460755.0,1712460765.0,1712460755.0,1712460759.0,86007006.0,1712460765.0,1712460770.0,6.0,,0.0,10.0,5.0,,,4.0,346680659.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,None,compute,0,1712460749.0,,,1712460755.0,1712460756.0,1712460773.0,143744186.3,1712460755.0,1712460795.0,1712460783.0,1712460787.0,22304.0,1712460795.0,1712460800.0,6.0,,0.0,40.0,5.0,17.0,1726372127.0,4.0,69154.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,3.9,0,0,,,,,,,,,
