,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712488487.0,,,1712488488.0,,,0.0,1712488492.0,1712488498.0,,,0.0,1712488498.0,1712488503.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
inference_ID1_ID0000001,None,compute,0,1712488503.0,,,1712488508.0,1712488527.0,1712488545.0,128781046.5,1712488526.0,1712488623.0,1712488607.0,1712488613.0,56577445.0,1712488623.0,1712488628.0,5.0,,18.0,97.0,5.0,18.0,1564500734.0,6.0,346458699.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inference_ID1,/usr/local/bin/pycbc_inference,,57.8,0,0,0.0,1532342119.0,723918966.0,50617.0,21713.0,52.0,4.8,13930382.9,7239189.7
page_versioning_ID8_ID0000008,None,compute,0,1712488503.0,,,1712488508.0,1712488527.0,1712488535.0,176793430.0,1712488526.0,1712488568.0,1712488554.0,1712488557.0,1676.0,1712488568.0,1712488573.0,5.0,,18.0,42.0,5.0,8.0,1379880960.0,3.0,5344.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,13.9,0,0,0.1,202269496.0,234848.0,34897.0,208.0,1.8,1.3,10113474.8,11742.4
plot_prior_ID6_ID0000006,None,compute,0,1712488503.0,,,1712488508.0,1712488527.0,1712488543.0,129867964.6,1712488526.0,1712488568.0,1712488558.0,1712488561.0,42875.0,1712488568.0,1712488573.0,5.0,,18.0,42.0,5.0,16.0,1379884044.0,3.0,133034.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,9.1,0,0,0.0,36209713.0,63083.0,8325.0,34.0,3.4,1.4,3620971.3,6308.3
extract_posterior_ID2_ID0000002,None,compute,0,1712488628.0,,,1712488633.0,1712488634.0,1712488652.0,152452541.4,1712488634.0,1712488678.0,1712488662.0,1712488668.0,56336196.0,1712488678.0,1712488683.0,5.0,,1.0,44.0,5.0,18.0,1726339659.0,6.0,346458091.0,poseidon,condorpool,poseidon-worker-2-container-36-39,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.6,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,None,compute,0,1712488628.0,,,1712488633.0,1712488635.0,1712488652.0,144173405.0,1712488634.0,1712488673.0,1712488662.0,1712488666.0,61152.0,1712488673.0,1712488678.0,5.0,,1.0,39.0,5.0,17.0,1726339659.0,4.0,192576.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,4.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712488628.0,,,1712488633.0,,,0.0,1712488633.0,1712488643.0,1712488634.0,1712488638.0,86052378.0,1712488643.0,1712488648.0,5.0,,0.0,10.0,5.0,,,4.0,346597077.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712488648.0,,,1712488653.0,,,0.0,1712488653.0,1712488658.0,,,0.0,1712488658.0,1712488663.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0312/pegasus.16626518294304006421.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0312/00/00/plot_prior_ID6_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0312/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0312/00/00/inference_ID1_ID0000001.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0312/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712488683.0,,,1712488688.0,,,0.0,1712488688.0,1712488698.0,1712488688.0,1712488692.0,86066727.0,1712488698.0,1712488703.0,5.0,,0.0,10.0,5.0,,,4.0,346650667.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,None,compute,0,1712488683.0,,,1712488688.0,1712488689.0,1712488707.0,143705552.0,1712488689.0,1712488728.0,1712488717.0,1712488721.0,21821.0,1712488728.0,1712488733.0,5.0,,1.0,39.0,5.0,18.0,1726342135.0,4.0,67948.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,4.2,0,0,,,,,,,,,
table_summary_ID3_ID0000003,None,compute,0,1712488683.0,,,1712488688.0,1712488689.0,1712488706.0,151961866.3,1712488689.0,1712488728.0,1712488715.0,1712488719.0,1020.0,1712488728.0,1712488733.0,5.0,,1.0,39.0,5.0,17.0,1726339051.0,4.0,3207.0,poseidon,condorpool,poseidon-worker-2-container-40-43,table_summary_ID3,/usr/local/bin/pycbc_inference_table_summary,,2.9,0,0,,,,,,,,,
plot_posterior_ID5_ID0000005,None,compute,0,1712488683.0,,,1712488688.0,1712488689.0,1712488707.0,151615334.8,1712488689.0,1712488728.0,1712488718.0,1712488721.0,47971.0,1712488728.0,1712488733.0,5.0,,1.0,39.0,5.0,18.0,1726342135.0,3.0,148351.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_posterior_ID5,/usr/local/bin/pycbc_inference_plot_posterior,,5.4,0,0,0.1,37217345.0,63083.0,9160.0,34.0,3.6,1.3,3721734.5,6308.3
register_condorpool_1_0,None,auxiliary,0,1712488703.0,,,1712488708.0,,,0.0,1712488708.0,1712488713.0,,,0.0,1712488713.0,1712488718.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0312/pegasus.16626518294304006421.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0312/00/00/plot_spectrum_ID7_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0312/00/00/extract_posterior_ID2_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0312/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
results_page_ID9_ID0000009,None,compute,0,1712488733.0,,,1712488738.0,1712488739.0,1712488747.0,171464517.0,1712488738.0,1712488768.0,,,0.0,1712488768.0,1712488773.0,5.0,,0.0,30.0,5.0,8.0,1379880960.0,,,poseidon,condorpool,poseidon-worker-2-container-40-43,results_page_ID9,/usr/local/bin/pycbc_make_html_page,,12.6,0,0,0.0,37448133.0,6279492.0,10675.0,413.0,8.3,1.5,1872406.7,313974.6
stage_out_local_condorpool_2_0,None,transfer,0,1712488733.0,,,1712488738.0,,,0.0,1712488738.0,1712488748.0,1712488738.0,1712488742.0,54477.0,1712488748.0,1712488753.0,5.0,,0.0,10.0,5.0,,,4.0,219506.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712488753.0,,,1712488758.0,,,0.0,1712488758.0,1712488763.0,,,0.0,1712488763.0,1712488768.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0312/pegasus.16626518294304006421.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0312/00/00/table_summary_ID3_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0312/00/00/plot_posterior_summary_ID4_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0312/00/00/plot_posterior_ID5_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0312/00/00/register_condorpool_2_0.in",2.7,0,0,,,,,,,,,
cleanup_pycbc-inference_0_condorpool,None,auxiliary,0,1712488773.0,,,1712488778.0,,,0.0,1712488778.0,1712488788.0,,,0.0,1712488788.0,1712488793.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
