,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712390619.0,,,1712390620.0,,,0.0,1712390624.0,1712390630.0,,,0.0,1712390630.0,1712390635.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
inference_ID1_ID0000001,None,compute,0,1712390635.0,,,1712390640.0,1712390661.0,1712390678.0,129837207.3,1712390660.0,1712390755.0,1712390740.0,1712390746.0,56469577.0,1712390755.0,1712390760.0,5.0,,20.0,95.0,5.0,17.0,1564500734.0,6.0,346456379.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inference_ID1,/usr/local/bin/pycbc_inference,,55.3,0,0,0.1,1531769200.0,723357288.0,49383.0,21064.0,44.5,4.3,15317692.0,7233572.9
page_versioning_ID8_ID0000008,None,compute,0,1712390635.0,,,1712390640.0,1712390660.0,1712390668.0,176280432.0,1712390660.0,1712390700.0,1712390688.0,1712390691.0,1685.0,1712390700.0,1712390705.0,5.0,,20.0,40.0,5.0,8.0,1379880960.0,3.0,5344.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,14.2,0,0,0.0,193968149.0,234791.0,33665.0,195.0,1.5,1.4,9698407.4,11739.5
plot_prior_ID6_ID0000006,None,compute,0,1712390635.0,,,1712390640.0,1712390660.0,1712390677.0,129311603.0,1712390660.0,1712390700.0,1712390691.0,1712390694.0,43471.0,1712390700.0,1712390705.0,5.0,,20.0,40.0,5.0,17.0,1379884044.0,3.0,135539.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,9.2,0,0,0.0,36027651.0,63083.0,8187.0,34.0,3.5,1.4,3602765.1,6308.3
extract_posterior_ID2_ID0000002,None,compute,0,1712390760.0,,,1712390765.0,1712390766.0,1712390784.0,145366563.0,1712390765.0,1712390810.0,1712390794.0,1712390800.0,56866860.0,1712390810.0,1712390815.0,5.0,,0.0,45.0,5.0,18.0,1726337339.0,6.0,346455979.0,poseidon,condorpool,poseidon-worker-2-container-40-43,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.4,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,None,compute,0,1712390760.0,,,1712390765.0,1712390766.0,1712390783.0,149674031.4,1712390765.0,1712390805.0,1712390793.0,1712390797.0,59671.0,1712390805.0,1712390810.0,5.0,,0.0,40.0,5.0,17.0,1726337339.0,4.0,192576.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,3.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712390760.0,,,1712390765.0,,,0.0,1712390765.0,1712390775.0,1712390765.0,1712390769.0,86032710.0,1712390775.0,1712390780.0,5.0,,0.0,10.0,5.0,,,4.0,346597262.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712390780.0,,,1712390785.0,,,0.0,1712390785.0,1712390790.0,,,0.0,1712390790.0,1712390795.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0084/pegasus.9105275229251949055.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0084/00/00/plot_prior_ID6_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0084/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0084/00/00/inference_ID1_ID0000001.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0084/00/00/register_condorpool_0_0.in",2.6,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712390815.0,,,1712390820.0,,,0.0,1712390821.0,1712390831.0,1712390821.0,1712390825.0,86037158.0,1712390831.0,1712390836.0,5.0,,1.0,10.0,5.0,,,4.0,346648555.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,None,compute,0,1712390815.0,,,1712390820.0,1712390822.0,1712390840.0,140852652.3,1712390821.0,1712390861.0,1712390850.0,1712390853.0,22560.0,1712390861.0,1712390866.0,5.0,,1.0,40.0,5.0,18.0,1726340023.0,3.0,69755.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,4.1,0,0,,,,,,,,,
