,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712397915.0,,,1712397916.0,,,0.0,1712397920.0,1712397926.0,,,0.0,1712397926.0,1712397931.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
inference_ID1_ID0000001,None,compute,0,1712397931.0,,,1712397936.0,1712397956.0,1712397973.0,139181859.1,1712397955.0,1712398052.0,1712398035.0,1712398041.0,56561780.0,1712398052.0,1712398057.0,5.0,,19.0,97.0,5.0,17.0,1564500734.0,6.0,346504747.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inference_ID1,/usr/local/bin/pycbc_inference,,57.5,0,0,0.0,1532667316.0,724247882.0,51666.0,22098.0,51.9,4.7,13933339.2,7242478.8
page_versioning_ID8_ID0000008,None,compute,0,1712397931.0,,,1712397936.0,1712397956.0,1712397964.0,174647085.0,1712397955.0,1712397997.0,1712397984.0,1712397987.0,1704.0,1712397997.0,1712398002.0,5.0,,19.0,42.0,5.0,8.0,1379880960.0,3.0,5344.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,14.5,0,0,0.0,212247929.0,263831.0,36950.0,222.0,2.2,1.5,10612396.4,13191.5
plot_prior_ID6_ID0000006,None,compute,0,1712397931.0,,,1712397936.0,1712397956.0,1712397971.0,135622993.6,1712397955.0,1712397997.0,1712397985.0,1712397989.0,43390.0,1712397997.0,1712398002.0,5.0,,19.0,42.0,5.0,15.0,1379884044.0,4.0,135038.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,8.8,0,0,0.1,36215145.0,63083.0,8339.0,34.0,3.6,1.3,3621514.5,6308.3
extract_posterior_ID2_ID0000002,None,compute,0,1712398057.0,,,1712398062.0,1712398063.0,1712398081.0,146992664.9,1712398062.0,1712398102.0,1712398091.0,1712398097.0,56525750.0,1712398102.0,1712398107.0,5.0,,0.0,40.0,5.0,18.0,1726385707.0,6.0,346504099.0,poseidon,condorpool,poseidon-worker-1-container-8-11,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.4,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,None,compute,0,1712398057.0,,,1712398062.0,1712398063.0,1712398082.0,131147181.0,1712398062.0,1712398102.0,1712398092.0,1712398095.0,61374.0,1712398102.0,1712398107.0,5.0,,0.0,40.0,5.0,19.0,1726385707.0,3.0,192576.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,3.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712398057.0,,,1712398062.0,,,0.0,1712398062.0,1712398072.0,1712398062.0,1712398066.0,86060706.0,1712398072.0,1712398077.0,5.0,,0.0,10.0,5.0,,,4.0,346645129.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712398077.0,,,1712398082.0,,,0.0,1712398082.0,1712398087.0,,,0.0,1712398087.0,1712398092.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0101/pegasus.12387811650261661892.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0101/00/00/plot_prior_ID6_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0101/00/00/inference_ID1_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0101/00/00/page_versioning_ID8_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0101/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712398107.0,,,1712398112.0,,,0.0,1712398112.0,1712398122.0,1712398112.0,1712398116.0,86063274.0,1712398122.0,1712398127.0,5.0,,0.0,10.0,5.0,,,4.0,346696675.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,None,compute,0,1712398107.0,,,1712398112.0,1712398113.0,1712398132.0,133355711.0,1712398112.0,1712398152.0,1712398142.0,1712398145.0,21679.0,1712398152.0,1712398157.0,5.0,,0.0,40.0,5.0,19.0,1726388143.0,3.0,67336.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,3.9,0,0,,,,,,,,,
table_summary_ID3_ID0000003,None,compute,0,1712398107.0,,,1712398112.0,1712398113.0,1712398130.0,151112741.3,1712398112.0,1712398152.0,1712398139.0,1712398142.0,1014.0,1712398152.0,1712398157.0,5.0,,0.0,40.0,5.0,17.0,1726385059.0,3.0,3211.0,poseidon,condorpool,poseidon-worker-2-container-44-47,table_summary_ID3,/usr/local/bin/pycbc_inference_table_summary,,3.1,0,0,,,,,,,,,
plot_posterior_ID5_ID0000005,None,compute,0,1712398107.0,,,1712398112.0,1712398113.0,1712398131.0,142446894.0,1712398112.0,1712398152.0,1712398143.0,1712398146.0,46531.0,1712398152.0,1712398157.0,5.0,,0.0,40.0,5.0,18.0,1726388143.0,3.0,145174.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_posterior_ID5,/usr/local/bin/pycbc_inference_plot_posterior,,5.7,0,0,0.0,36396605.0,63083.0,8454.0,34.0,3.4,1.4,3639660.5,6308.3
register_condorpool_1_0,None,auxiliary,0,1712398127.0,,,1712398132.0,,,0.0,1712398132.0,1712398137.0,,,0.0,1712398137.0,1712398142.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0101/pegasus.12387811650261661892.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0101/00/00/plot_spectrum_ID7_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0101/00/00/extract_posterior_ID2_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0101/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
results_page_ID9_ID0000009,None,compute,0,1712398157.0,,,1712398162.0,1712398163.0,1712398171.0,176366838.0,1712398163.0,1712398192.0,,,0.0,1712398192.0,1712398197.0,5.0,,1.0,29.0,5.0,8.0,1379880960.0,,,poseidon,condorpool,poseidon-worker-2-container-44-47,results_page_ID9,/usr/local/bin/pycbc_make_html_page,,12.6,0,0,0.0,37450126.0,6279492.0,10679.0,413.0,8.2,1.6,1872506.3,313974.6
stage_out_local_condorpool_2_0,None,transfer,0,1712398157.0,,,1712398162.0,,,0.0,1712398162.0,1712398172.0,1712398163.0,1712398167.0,53555.0,1712398172.0,1712398177.0,5.0,,0.0,10.0,5.0,,,4.0,215721.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712398177.0,,,1712398182.0,,,0.0,1712398182.0,1712398187.0,,,0.0,1712398187.0,1712398192.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0101/pegasus.12387811650261661892.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0101/00/00/table_summary_ID3_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0101/00/00/plot_posterior_ID5_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0101/00/00/plot_posterior_summary_ID4_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0101/00/00/register_condorpool_2_0.in",2.7,0,0,,,,,,,,,
