,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712370862.0,,,1712370863.0,,,0.0,1712370867.0,1712370873.0,,,0.0,1712370873.0,1712370878.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
inference_ID1_ID0000001,None,compute,0,1712370878.0,,,1712370883.0,1712370904.0,1712370921.0,139027102.3,1712370903.0,1712370998.0,1712370983.0,1712370989.0,56256124.0,1712370998.0,1712371003.0,5.0,,20.0,95.0,5.0,17.0,1564500734.0,6.0,346484267.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inference_ID1,/usr/local/bin/pycbc_inference,,56.9,0,0,0.0,1532385399.0,723955601.0,50457.0,21767.0,52.0,4.5,13930776.4,6581414.6
page_versioning_ID8_ID0000008,None,compute,0,1712370878.0,,,1712370883.0,1712370904.0,1712370911.0,176860135.0,1712370903.0,1712370943.0,1712370932.0,1712370935.0,1693.0,1712370943.0,1712370948.0,5.0,,20.0,40.0,5.0,7.0,1379880960.0,3.0,5344.0,poseidon,condorpool,poseidon-worker-1-container-0-3,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,14.5,0,0,0.0,211140816.0,263831.0,36720.0,222.0,2.2,1.5,10557040.8,13191.5
plot_prior_ID6_ID0000006,None,compute,0,1712370878.0,,,1712370883.0,1712370904.0,1712370919.0,137367978.4,1712370903.0,1712370943.0,1712370934.0,1712370937.0,44132.0,1712370943.0,1712370948.0,5.0,,20.0,40.0,5.0,15.0,1379884044.0,3.0,137207.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,9.2,0,0,0.0,36027653.0,63083.0,8192.0,34.0,3.5,1.4,3602765.3,6308.3
extract_posterior_ID2_ID0000002,None,compute,0,1712371003.0,,,1712371008.0,1712371009.0,1712371026.0,149641460.0,1712371008.0,1712371053.0,1712371037.0,1712371043.0,56771251.0,1712371053.0,1712371058.0,5.0,,0.0,45.0,5.0,17.0,1726365227.0,6.0,346483659.0,poseidon,condorpool,poseidon-worker-1-container-0-3,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.6,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,None,compute,0,1712371003.0,,,1712371008.0,1712371009.0,1712371027.0,143265111.6,1712371008.0,1712371048.0,1712371037.0,1712371040.0,60161.0,1712371048.0,1712371053.0,5.0,,0.0,40.0,5.0,18.0,1726365227.0,3.0,192576.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,3.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712371003.0,,,1712371008.0,,,0.0,1712371008.0,1712371018.0,1712371008.0,1712371012.0,85905688.0,1712371018.0,1712371023.0,5.0,,0.0,10.0,5.0,,,4.0,346626818.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712371023.0,,,1712371028.0,,,0.0,1712371028.0,1712371033.0,,,0.0,1712371033.0,1712371038.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0038/pegasus.7365713600115174857.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0038/00/00/plot_prior_ID6_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0038/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0038/00/00/inference_ID1_ID0000001.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0038/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712371058.0,,,1712371063.0,,,0.0,1712371063.0,1712371073.0,1712371063.0,1712371067.0,85922621.0,1712371073.0,1712371078.0,5.0,,0.0,10.0,5.0,,,4.0,346676235.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,None,compute,0,1712371058.0,,,1712371063.0,1712371064.0,1712371082.0,142886716.8,1712371063.0,1712371103.0,1712371092.0,1712371095.0,21653.0,1712371103.0,1712371108.0,5.0,,0.0,40.0,5.0,18.0,1726367703.0,3.0,67006.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,4.2,0,0,,,,,,,,,
table_summary_ID3_ID0000003,None,compute,0,1712371058.0,,,1712371063.0,1712371064.0,1712371082.0,146695435.1,1712371063.0,1712371103.0,1712371091.0,1712371094.0,1018.0,1712371103.0,1712371108.0,5.0,,0.0,40.0,5.0,18.0,1726364619.0,3.0,3211.0,poseidon,condorpool,poseidon-worker-2-container-44-47,table_summary_ID3,/usr/local/bin/pycbc_inference_table_summary,,2.8,0,0,,,,,,,,,
plot_posterior_ID5_ID0000005,None,compute,0,1712371058.0,,,1712371063.0,1712371064.0,1712371081.0,149819445.3,1712371063.0,1712371103.0,1712371093.0,1712371096.0,46139.0,1712371103.0,1712371108.0,5.0,,0.0,40.0,5.0,17.0,1726367703.0,3.0,144608.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_posterior_ID5,/usr/local/bin/pycbc_inference_plot_posterior,,5.5,0,0,0.0,37194297.0,63083.0,9131.0,34.0,3.4,1.5,3719429.7,6308.3
register_condorpool_1_0,None,auxiliary,0,1712371078.0,,,1712371083.0,,,0.0,1712371083.0,1712371088.0,,,0.0,1712371088.0,1712371093.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0038/pegasus.7365713600115174857.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0038/00/00/plot_spectrum_ID7_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0038/00/00/extract_posterior_ID2_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0038/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
results_page_ID9_ID0000009,None,compute,0,1712371108.0,,,1712371113.0,1712371115.0,1712371122.0,175899323.0,1712371114.0,1712371143.0,,,0.0,1712371143.0,1712371148.0,5.0,,1.0,29.0,5.0,7.0,1379880960.0,,,poseidon,condorpool,poseidon-worker-2-container-44-47,results_page_ID9,/usr/local/bin/pycbc_make_html_page,,12.5,0,0,0.1,37475241.0,6279492.0,10702.0,413.0,8.2,1.6,1873762.1,313974.6
stage_out_local_condorpool_2_0,None,transfer,0,1712371108.0,,,1712371113.0,,,0.0,1712371113.0,1712371123.0,1712371114.0,1712371118.0,53291.0,1712371123.0,1712371128.0,5.0,,0.0,10.0,5.0,,,4.0,214825.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
