,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712388888.0,,,1712388889.0,,,0.0,1712388894.0,1712388904.0,,,0.0,1712388904.0,1712388909.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
inference_ID1_ID0000001,None,compute,0,1712388909.0,,,1712388914.0,1712388929.0,1712388946.0,138718230.8,1712388928.0,1712389024.0,1712389007.0,1712389014.0,56183781.0,1712389024.0,1712389029.0,5.0,,14.0,96.0,5.0,17.0,1564500734.0,7.0,346467259.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inference_ID1,/usr/local/bin/pycbc_inference,,55.9,0,0,0.1,1531770651.0,723356776.0,49302.0,21064.0,45.1,4.2,15317706.5,7233567.8
page_versioning_ID8_ID0000008,None,compute,0,1712388909.0,,,1712388914.0,1712388929.0,1712388936.0,182238955.0,1712388928.0,1712388969.0,1712388956.0,1712388960.0,1690.0,1712388969.0,1712388974.0,5.0,,14.0,41.0,5.0,7.0,1379880960.0,4.0,5344.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,14.3,0,0,0.0,189886113.0,234791.0,33101.0,195.0,1.4,1.3,9494305.7,11739.5
plot_prior_ID6_ID0000006,None,compute,0,1712388909.0,,,1712388914.0,1712388929.0,1712388945.0,134967293.6,1712388928.0,1712388969.0,1712388959.0,1712388963.0,43409.0,1712388969.0,1712388974.0,5.0,,14.0,41.0,5.0,16.0,1379884044.0,4.0,135011.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,9.4,0,0,0.0,36029011.0,63083.0,8191.0,34.0,3.5,1.4,3602901.1,6308.3
extract_posterior_ID2_ID0000002,None,compute,0,1712389029.0,,,1712389034.0,1712389035.0,1712389053.0,148300980.2,1712389035.0,1712389079.0,1712389063.0,1712389069.0,56287441.0,1712389079.0,1712389084.0,5.0,,1.0,44.0,5.0,18.0,1726348219.0,6.0,346468003.0,poseidon,condorpool,poseidon-worker-2-container-40-43,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.4,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,None,compute,0,1712389029.0,,,1712389034.0,1712389035.0,1712389053.0,141890547.0,1712389035.0,1712389074.0,1712389063.0,1712389066.0,60541.0,1712389074.0,1712389079.0,5.0,,1.0,39.0,5.0,18.0,1726348219.0,3.0,192576.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,3.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712389029.0,,,1712389034.0,,,0.0,1712389034.0,1712389044.0,1712389034.0,1712389038.0,85961474.0,1712389044.0,1712389049.0,5.0,,0.0,10.0,5.0,,,4.0,346607614.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712389049.0,,,1712389054.0,,,0.0,1712389054.0,1712389059.0,,,0.0,1712389059.0,1712389064.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0080/pegasus.568111305662139079.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0080/00/00/plot_prior_ID6_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0080/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0080/00/00/inference_ID1_ID0000001.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0080/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712389084.0,,,1712389089.0,,,0.0,1712389089.0,1712389099.0,1712389089.0,1712389093.0,86043248.0,1712389099.0,1712389104.0,5.0,,0.0,10.0,5.0,,,4.0,346660579.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,None,compute,0,1712389084.0,,,1712389089.0,1712389090.0,1712389109.0,132795002.3,1712389089.0,1712389129.0,1712389119.0,1712389122.0,21657.0,1712389129.0,1712389134.0,5.0,,0.0,40.0,5.0,19.0,1726352047.0,3.0,67476.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,4.0,0,0,,,,,,,,,
table_summary_ID3_ID0000003,None,compute,0,1712389084.0,,,1712389089.0,1712389090.0,1712389108.0,150871244.5,1712389089.0,1712389129.0,1712389117.0,1712389120.0,1010.0,1712389129.0,1712389134.0,5.0,,0.0,40.0,5.0,18.0,1726348963.0,3.0,3216.0,poseidon,condorpool,poseidon-worker-2-container-32-35,table_summary_ID3,/usr/local/bin/pycbc_inference_table_summary,,2.9,0,0,,,,,,,,,
plot_posterior_ID5_ID0000005,None,compute,0,1712389084.0,,,1712389089.0,1712389090.0,1712389108.0,142779765.8,1712389090.0,1712389129.0,1712389120.0,1712389123.0,46043.0,1712389129.0,1712389134.0,5.0,,1.0,39.0,5.0,18.0,1726352047.0,3.0,143463.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_posterior_ID5,/usr/local/bin/pycbc_inference_plot_posterior,,5.6,0,0,0.0,37013680.0,63083.0,8956.0,34.0,3.4,1.5,3701368.0,6308.3
register_condorpool_1_0,None,auxiliary,0,1712389104.0,,,1712389109.0,,,0.0,1712389109.0,1712389114.0,,,0.0,1712389114.0,1712389119.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0080/pegasus.568111305662139079.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0080/00/00/plot_spectrum_ID7_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0080/00/00/extract_posterior_ID2_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0080/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
results_page_ID9_ID0000009,None,compute,0,1712389134.0,,,1712389139.0,1712389140.0,1712389148.0,171528444.0,1712389139.0,1712389169.0,,,0.0,1712389169.0,1712389174.0,5.0,,0.0,30.0,5.0,8.0,1379880960.0,,,poseidon,condorpool,poseidon-worker-2-container-32-35,results_page_ID9,/usr/local/bin/pycbc_make_html_page,,12.7,0,0,0.0,37427456.0,6279492.0,10657.0,413.0,8.2,1.6,1871372.8,313974.6
stage_out_local_condorpool_2_0,None,transfer,0,1712389134.0,,,1712389139.0,,,0.0,1712389139.0,1712389149.0,1712389139.0,1712389143.0,53173.0,1712389149.0,1712389154.0,5.0,,0.0,10.0,5.0,,,4.0,214155.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712389154.0,,,1712389159.0,,,0.0,1712389159.0,1712389164.0,,,0.0,1712389164.0,1712389169.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0080/pegasus.568111305662139079.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0080/00/00/table_summary_ID3_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0080/00/00/plot_posterior_summary_ID4_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0080/00/00/plot_posterior_ID5_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0080/00/00/register_condorpool_2_0.in",2.8,0,0,,,,,,,,,
cleanup_pycbc-inference_0_condorpool,None,auxiliary,0,1712389174.0,,,1712389179.0,,,0.0,1712389179.0,1712389189.0,,,0.0,1712389189.0,1712389195.0,5.0,,0.0,10.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
