,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712644626.0,,,1712644627.0,,,0.0,1712644631.0,1712644637.0,,,0.0,1712644637.0,1712644642.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
inference_ID1_ID0000001,hdd_10,compute,0,1712644642.0,,,1712644647.0,1712644667.0,1712644686.0,122991488.0,1712644667.0,1712644897.0,1712644883.0,1712644889.0,56434184.0,1712644897.0,1712644902.0,5.0,,20.0,230.0,5.0,19.0,1564500734.0,6.0,346477627.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inference_ID1,/usr/local/bin/pycbc_inference,,55.4,0,0,0.1,1533092201.0,724673663.0,52725.0,22601.0,46.0,4.4,13937201.8,6587942.4
page_versioning_ID8_ID0000008,None,compute,0,1712644642.0,,,1712644647.0,1712644667.0,1712644675.0,176034337.0,1712644667.0,1712644822.0,1712644810.0,1712644813.0,1680.0,1712644822.0,1712644827.0,5.0,,20.0,155.0,5.0,8.0,1379880960.0,3.0,5344.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,14.5,0,0,0.0,211369377.0,263831.0,36758.0,222.0,2.2,1.5,10568468.8,13191.5
plot_prior_ID6_ID0000006,hdd_10,compute,0,1712644642.0,,,1712644647.0,1712644667.0,1712644683.0,135456870.9,1712644667.0,1712644822.0,1712644810.0,1712644813.0,41752.0,1712644822.0,1712644827.0,5.0,,20.0,155.0,5.0,16.0,1379884044.0,3.0,134807.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,9.4,0,0,0.0,36029016.0,63083.0,8190.0,34.0,3.3,1.5,3602901.6,6308.3
extract_posterior_ID2_ID0000002,None,compute,0,1712644902.0,,,1712644907.0,1712644908.0,1712644925.0,149780354.2,1712644907.0,1712644947.0,1712644936.0,1712644942.0,56693078.0,1712644947.0,1712644952.0,5.0,,0.0,40.0,5.0,17.0,1726358587.0,6.0,346477019.0,poseidon,condorpool,poseidon-worker-1-container-40-43,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.6,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,hdd_10,compute,0,1712644902.0,,,1712644907.0,1712644908.0,1712644926.0,144147358.0,1712644907.0,1712645108.0,1712645097.0,1712645100.0,60605.0,1712645108.0,1712645113.0,5.0,,0.0,201.0,5.0,18.0,1726358587.0,3.0,192576.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,3.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712644902.0,,,1712644907.0,,,0.0,1712644907.0,1712644917.0,1712644907.0,1712644911.0,85995073.0,1712644917.0,1712644922.0,5.0,,0.0,10.0,5.0,,,4.0,346617778.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.5,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712644922.0,,,1712644927.0,,,0.0,1712644927.0,1712644932.0,,,0.0,1712644932.0,1712644937.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0458/pegasus.4546257114788506879.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0458/00/00/plot_prior_ID6_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0458/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0458/00/00/inference_ID1_ID0000001.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0458/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
plot_posterior_ID5_ID0000005,None,compute,0,1712644952.0,,,1712644958.0,1712644967.0,1712644984.0,148770424.3,1712644966.0,1712645008.0,1712644996.0,1712644999.0,47349.0,1712645008.0,1712645013.0,6.0,,8.0,42.0,5.0,17.0,1726361063.0,3.0,148205.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_posterior_ID5,/usr/local/bin/pycbc_inference_plot_posterior,,5.3,0,0,0.1,37505967.0,63083.0,9427.0,34.0,3.5,1.3,3750596.7,6308.3
plot_posterior_summary_ID4_ID0000004,hdd_10,compute,0,1712644952.0,,,1712644958.0,1712645098.0,1712645115.0,149969766.0,1712645098.0,1712645298.0,1712645287.0,1712645290.0,21395.0,1712645298.0,1712645303.0,6.0,,140.0,200.0,5.0,17.0,1726361063.0,3.0,68341.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,4.1,0,0,,,,,,,,,
