,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712366100.0,,,1712366101.0,,,0.0,1712366105.0,1712366111.0,,,0.0,1712366111.0,1712366116.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
inference_ID1_ID0000001,None,compute,0,1712366116.0,,,1712366121.0,1712366136.0,1712366153.0,142939737.1,1712366135.0,1712366231.0,1712366216.0,1712366222.0,56626735.0,1712366231.0,1712366236.0,5.0,,14.0,96.0,5.0,17.0,1564500734.0,6.0,346474985.0,poseidon,condorpool,poseidon-worker-2-container-0-3,inference_ID1,/usr/local/bin/pycbc_inference,,58.3,0,0,0.1,1532373619.0,723954562.0,50696.0,21760.0,51.9,4.4,13930669.3,6581405.1
page_versioning_ID8_ID0000008,None,compute,0,1712366116.0,,,1712366121.0,1712366136.0,1712366145.0,161638797.0,1712366135.0,1712366176.0,1712366164.0,1712366167.0,1693.0,1712366176.0,1712366181.0,5.0,,14.0,41.0,5.0,9.0,1379880960.0,3.0,5344.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,13.9,0,0,0.1,202460580.0,234848.0,34900.0,208.0,1.8,1.3,10123029.0,11742.4
plot_prior_ID6_ID0000006,None,compute,0,1712366116.0,,,1712366121.0,1712366136.0,1712366152.0,128825652.0,1712366135.0,1712366176.0,1712366167.0,1712366170.0,43130.0,1712366176.0,1712366181.0,5.0,,14.0,41.0,5.0,16.0,1379884044.0,3.0,133328.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,9.3,0,0,0.0,36027648.0,63083.0,8190.0,34.0,3.4,1.5,3602764.8,6308.3
extract_posterior_ID2_ID0000002,None,compute,0,1712366236.0,,,1712366241.0,1712366243.0,1712366260.0,150640547.3,1712366242.0,1712366286.0,1712366270.0,1712366276.0,56497933.0,1712366286.0,1712366291.0,5.0,,1.0,44.0,5.0,17.0,1726355945.0,6.0,346474585.0,poseidon,condorpool,poseidon-worker-1-container-44-47,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.4,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,None,compute,0,1712366236.0,,,1712366241.0,1712366243.0,1712366261.0,141051720.7,1712366242.0,1712366281.0,1712366270.0,1712366274.0,61684.0,1712366281.0,1712366286.0,5.0,,1.0,39.0,5.0,18.0,1726355945.0,4.0,192576.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,3.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712366236.0,,,1712366241.0,,,0.0,1712366241.0,1712366251.0,1712366242.0,1712366246.0,86056005.0,1712366251.0,1712366256.0,5.0,,0.0,10.0,5.0,,,4.0,346613657.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712366256.0,,,1712366261.0,,,0.0,1712366261.0,1712366266.0,,,0.0,1712366266.0,1712366271.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0027/pegasus.9158769295873701543.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0027/00/00/plot_prior_ID6_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0027/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0027/00/00/inference_ID1_ID0000001.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0027/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712366291.0,,,1712366296.0,,,0.0,1712366296.0,1712366306.0,1712366296.0,1712366301.0,86089484.0,1712366306.0,1712366311.0,5.0,,0.0,10.0,5.0,,,5.0,346667161.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,None,compute,0,1712366291.0,,,1712366296.0,1712366297.0,1712366315.0,141948212.2,1712366297.0,1712366336.0,1712366325.0,1712366328.0,21876.0,1712366336.0,1712366341.0,5.0,,1.0,39.0,5.0,18.0,1726358629.0,3.0,67575.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,3.9,0,0,,,,,,,,,
table_summary_ID3_ID0000003,None,compute,0,1712366291.0,,,1712366296.0,1712366297.0,1712366315.0,142730489.8,1712366297.0,1712366336.0,1712366324.0,1712366327.0,1017.0,1712366336.0,1712366341.0,5.0,,1.0,39.0,5.0,18.0,1726355545.0,3.0,3212.0,poseidon,condorpool,poseidon-worker-2-container-0-3,table_summary_ID3,/usr/local/bin/pycbc_inference_table_summary,,3.2,0,0,,,,,,,,,
plot_posterior_ID5_ID0000005,None,compute,0,1712366291.0,,,1712366296.0,1712366298.0,1712366315.0,150491626.2,1712366297.0,1712366336.0,1712366326.0,1712366329.0,48371.0,1712366336.0,1712366341.0,5.0,,1.0,39.0,5.0,17.0,1726358629.0,3.0,150797.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_posterior_ID5,/usr/local/bin/pycbc_inference_plot_posterior,,5.4,0,0,0.1,37222154.0,63083.0,9160.0,34.0,3.6,1.3,3722215.4,6308.3
register_condorpool_1_0,None,auxiliary,0,1712366311.0,,,1712366316.0,,,0.0,1712366316.0,1712366321.0,,,0.0,1712366321.0,1712366326.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0027/pegasus.9158769295873701543.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0027/00/00/plot_spectrum_ID7_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0027/00/00/extract_posterior_ID2_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0027/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
results_page_ID9_ID0000009,None,compute,0,1712366341.0,,,1712366346.0,1712366347.0,1712366355.0,174265441.0,1712366346.0,1712366376.0,,,0.0,1712366376.0,1712366381.0,5.0,,0.0,30.0,5.0,8.0,1379880960.0,,,poseidon,condorpool,poseidon-worker-2-container-0-3,results_page_ID9,/usr/local/bin/pycbc_make_html_page,,12.7,0,0,0.0,37436718.0,6279492.0,10667.0,413.0,8.2,1.6,1871835.9,313974.6
stage_out_local_condorpool_2_0,None,transfer,0,1712366341.0,,,1712366346.0,,,0.0,1712366346.0,1712366356.0,1712366346.0,1712366350.0,54990.0,1712366356.0,1712366361.0,5.0,,0.0,10.0,5.0,,,4.0,221584.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
