,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712441174.0,,,1712441175.0,,,0.0,1712441179.0,1712441185.0,,,0.0,1712441185.0,1712441190.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
inference_ID1_ID0000001,cpu_2,compute,0,1712441190.0,,,1712441195.0,1712441215.0,1712441233.0,137695991.1,1712441215.0,1712441315.0,1712441299.0,1712441305.0,56667113.0,1712441315.0,1712441320.0,5.0,,20.0,100.0,5.0,18.0,1564500734.0,6.0,346505211.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inference_ID1,/usr/local/bin/pycbc_inference,,59.7,0,0,0.0,1530774014.0,722356978.0,46903.0,19915.0,49.2,4.2,13916127.4,6566881.6
page_versioning_ID8_ID0000008,None,compute,0,1712441190.0,,,1712441195.0,1712441215.0,1712441223.0,173938582.0,1712441215.0,1712441255.0,1712441243.0,1712441246.0,1708.0,1712441255.0,1712441260.0,5.0,,20.0,40.0,5.0,8.0,1379880960.0,3.0,5344.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,13.9,0,0,0.1,203033722.0,234848.0,34970.0,208.0,1.8,1.3,10151686.1,11742.4
plot_prior_ID6_ID0000006,cpu_2,compute,0,1712441190.0,,,1712441195.0,1712441215.0,1712441231.0,136820658.6,1712441215.0,1712441255.0,1712441245.0,1712441248.0,43844.0,1712441255.0,1712441260.0,5.0,,20.0,40.0,5.0,16.0,1379884044.0,3.0,135420.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,8.9,0,0,0.0,36209716.0,63083.0,8327.0,34.0,3.6,1.3,3620971.6,6308.3
extract_posterior_ID2_ID0000002,cpu_2,compute,0,1712441320.0,,,1712441325.0,1712441326.0,1712441343.0,150862403.5,1712441325.0,1712441365.0,1712441353.0,1712441359.0,56343088.0,1712441365.0,1712441370.0,5.0,,0.0,40.0,5.0,17.0,1726386171.0,6.0,346504587.0,poseidon,condorpool,poseidon-worker-1-container-40-43,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.3,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,cpu_2,compute,0,1712441320.0,,,1712441325.0,1712441326.0,1712441344.0,143282559.5,1712441325.0,1712441365.0,1712441353.0,1712441356.0,62366.0,1712441365.0,1712441370.0,5.0,,0.0,40.0,5.0,18.0,1726386171.0,3.0,192576.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,3.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712441320.0,,,1712441325.0,,,0.0,1712441325.0,1712441335.0,1712441325.0,1712441329.0,86118956.0,1712441335.0,1712441340.0,5.0,,0.0,10.0,5.0,,,4.0,346645975.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712441340.0,,,1712441345.0,,,0.0,1712441345.0,1712441350.0,,,0.0,1712441350.0,1712441355.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0202/pegasus.993629661872492483.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0202/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0202/00/00/inference_ID1_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0202/00/00/plot_prior_ID6_ID0000006.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0202/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712441370.0,,,1712441375.0,,,0.0,1712441375.0,1712441385.0,1712441375.0,1712441379.0,86052878.0,1712441385.0,1712441390.0,5.0,,0.0,10.0,5.0,,,4.0,346697163.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,cpu_2,compute,0,1712441370.0,,,1712441375.0,1712441377.0,1712441394.0,142187019.8,1712441376.0,1712441415.0,1712441405.0,1712441408.0,22526.0,1712441415.0,1712441420.0,5.0,,1.0,39.0,5.0,17.0,1726388631.0,3.0,70085.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,3.9,0,0,,,,,,,,,
