,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712375561.0,,,1712375562.0,,,0.0,1712375566.0,1712375572.0,,,0.0,1712375572.0,1712375577.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
inference_ID1_ID0000001,None,compute,0,1712375577.0,,,1712375582.0,1712375602.0,1712375619.0,140030496.7,1712375602.0,1712375697.0,1712375681.0,1712375687.0,56549223.0,1712375697.0,1712375702.0,5.0,,20.0,95.0,5.0,17.0,1564500734.0,6.0,346491131.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inference_ID1,/usr/local/bin/pycbc_inference,,57.4,0,0,0.0,1530928886.0,722514595.0,47407.0,20081.0,45.9,4.5,15309288.9,8027939.9
page_versioning_ID8_ID0000008,None,compute,0,1712375577.0,,,1712375582.0,1712375602.0,1712375610.0,176702188.0,1712375602.0,1712375642.0,1712375630.0,1712375633.0,1696.0,1712375642.0,1712375647.0,5.0,,20.0,40.0,5.0,8.0,1379880960.0,3.0,5344.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,14.2,0,0,0.0,192822174.0,234791.0,33544.0,195.0,1.5,1.3,9641108.7,11739.5
plot_prior_ID6_ID0000006,None,compute,0,1712375577.0,,,1712375582.0,1712375602.0,1712375618.0,137253818.1,1712375602.0,1712375642.0,1712375632.0,1712375635.0,43587.0,1712375642.0,1712375647.0,5.0,,20.0,40.0,5.0,16.0,1379884044.0,3.0,135263.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,9.1,0,0,0.0,36041417.0,63083.0,8199.0,34.0,3.4,1.5,3604141.7,6308.3
extract_posterior_ID2_ID0000002,None,compute,0,1712375702.0,,,1712375707.0,1712375708.0,1712375726.0,141863052.1,1712375707.0,1712375752.0,1712375736.0,1712375742.0,56155764.0,1712375752.0,1712375757.0,5.0,,0.0,45.0,5.0,18.0,1726372091.0,6.0,346491875.0,poseidon,condorpool,poseidon-worker-2-container-32-35,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.6,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,None,compute,0,1712375702.0,,,1712375707.0,1712375708.0,1712375726.0,131345661.7,1712375707.0,1712375747.0,1712375736.0,1712375739.0,60939.0,1712375747.0,1712375752.0,5.0,,0.0,40.0,5.0,18.0,1726372091.0,3.0,192576.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,3.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712375702.0,,,1712375707.0,,,0.0,1712375707.0,1712375717.0,1712375707.0,1712375711.0,86047536.0,1712375717.0,1712375722.0,5.0,,0.0,10.0,5.0,,,4.0,346631738.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712375722.0,,,1712375727.0,,,0.0,1712375727.0,1712375732.0,,,0.0,1712375732.0,1712375737.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0049/pegasus.13643455478744671829.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0049/00/00/plot_prior_ID6_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0049/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0049/00/00/inference_ID1_ID0000001.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0049/00/00/register_condorpool_0_0.in",2.6,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712375757.0,,,1712375762.0,,,0.0,1712375762.0,1712375772.0,1712375763.0,1712375767.0,86112326.0,1712375772.0,1712375777.0,5.0,,0.0,10.0,5.0,,,4.0,346684451.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,None,compute,0,1712375757.0,,,1712375762.0,1712375764.0,1712375782.0,142552621.7,1712375763.0,1712375802.0,1712375792.0,1712375795.0,21659.0,1712375802.0,1712375807.0,5.0,,1.0,39.0,5.0,18.0,1726375919.0,3.0,68239.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,3.9,0,0,,,,,,,,,
